# cl_TT                  cl_TE                    cl_EE
1.902161242511619776e+03 1.419545611708012522e+00 1.772603636452073318e-03
1.476770944523764001e+03 1.431608748890242699e+00 2.985225066096728122e-03
1.268895906589657443e+03 1.371413659753959902e+00 3.779954402860122298e-03
1.143975948231424809e+03 1.275605987640699546e+00 3.966786054100206876e-03
1.059490323921855861e+03 1.173885045396192650e+00 3.651773543384885350e-03
9.980195916544832926e+02 1.084443687540404433e+00 3.076996682006791130e-03
9.511464690078092872e+02 1.016884197952058200e+00 2.484874713679362766e-03
9.144731879567675605e+02 9.750732367697165781e-01 2.039601829866457931e-03
8.846715952123398665e+02 9.590549278926570054e-01 1.808015475309826493e-03
8.599644463234369596e+02 9.676105277857276477e-01 1.781841763152576877e-03
8.396482538452071367e+02 9.984619353695515231e-01 1.914733057145124413e-03
8.224829937726758544e+02 1.047632605806657624e+00 2.156224369444954218e-03
8.073063153000742886e+02 1.111215984513888699e+00 2.474404438463533203e-03
7.939435818193413752e+02 1.186712712313071849e+00 2.863103570742440377e-03
7.825422261763555980e+02 1.272278631333899401e+00 3.335127045382226419e-03
7.728698358623771583e+02 1.365487126009015117e+00 3.909689248629616073e-03
7.634581218643508009e+02 1.461678791406719302e+00 4.600068654987145809e-03
7.566321186992089451e+02 1.564101233103864397e+00 5.427954703124971900e-03
7.499597271989646288e+02 1.669109864879009697e+00 6.392499104827698876e-03
7.435550448206861347e+02 1.769609913395917999e+00 7.489254658853196703e-03
7.376301979172435495e+02 1.870911761537352502e+00 8.732203356236400635e-03
7.323904308179220379e+02 1.973379767181247635e+00 1.011652474111067977e-02
7.273961204034877710e+02 2.074714724513753161e+00 1.165374154014922961e-02
7.228351249530942368e+02 2.170504432437138309e+00 1.335269430049901458e-02
7.183212765992567483e+02 2.265821005311291714e+00 1.520120516284450239e-02
7.144681910060427299e+02 2.358474835116964208e+00 1.726209028220387215e-02
7.105534546221259689e+02 2.449227326609214384e+00 1.948859421735744599e-02
7.069924181131702881e+02 2.535034325941559086e+00 2.190063987243551571e-02
7.035892075379914559e+02 2.617911769183599358e+00 2.450518986587341824e-02
7.001627943303893744e+02 2.697811928954655603e+00 2.730556466076172403e-02
6.969427689877634293e+02 2.772696025640917217e+00 3.031709335024277210e-02
6.938276966375598249e+02 2.844306807889223521e+00 3.351850632045198092e-02
6.908095639593040005e+02 2.910873445181361152e+00 3.694246070213744876e-02
6.878448689561238325e+02 2.971767895223322853e+00 4.058296688426644983e-02
6.849570353708486437e+02 3.028021479172986918e+00 4.443639040658610428e-02
6.821482921704609907e+02 3.077961667002420576e+00 4.854490912654593066e-02
6.793902876146895551e+02 3.121954664220367714e+00 5.287922996307689583e-02
6.766736834244308056e+02 3.160488410160951833e+00 5.743961032844356607e-02
6.739887166036812687e+02 3.193737890983368910e+00 6.223229220101562237e-02
6.713103231920712233e+02 3.221682166350691823e+00 6.725414936504944818e-02
6.686783591207889685e+02 3.241810554868018279e+00 7.254129104189312172e-02
6.661331471464499145e+02 3.254132813642043764e+00 7.808882111829909545e-02
6.636172670617874019e+02 3.260146738024880086e+00 8.387712853987108752e-02
6.610974730197735880e+02 3.260008441285955794e+00 8.990537436201538612e-02
6.585381745981241011e+02 3.254018102391842415e+00 9.617634946643996430e-02
6.560498483729733152e+02 3.240657380848444458e+00 1.027120740246037917e-01
6.537269801298509719e+02 3.218864820573180907e+00 1.095191160766763316e-01
6.513983235934387039e+02 3.190433878654502120e+00 1.165702668482404836e-01
6.490142115662437163e+02 3.155238128810161413e+00 1.238666876945886397e-01
6.466298765376202482e+02 3.113315761295346817e+00 1.314028705171733646e-01
6.443018070224153462e+02 3.063976654596737959e+00 1.391869723506400924e-01
6.420674931185812966e+02 3.005983281136241025e+00 1.472400047506255694e-01
6.398514842774798126e+02 2.941315745705301410e+00 1.555244363126173368e-01
6.376325338399681186e+02 2.869904220664110994e+00 1.640427076287798436e-01
6.354298509306688629e+02 2.791424410857199057e+00 1.727940588531945154e-01
6.332730242880943479e+02 2.705442056229048653e+00 1.817799744665754280e-01
6.312090627872869391e+02 2.610195097602261427e+00 1.910299718570614147e-01
6.291997683292986494e+02 2.507975303592510752e+00 2.004951742711882923e-01
6.272303146952999668e+02 2.398851776124104163e+00 2.101717314548294802e-01
6.253108778992542511e+02 2.282729055147907804e+00 2.200562893225845307e-01
6.234613317970441813e+02 2.159289289913373988e+00 2.301480778143757955e-01
6.216737094071311276e+02 2.027171827041333252e+00 2.404763271770619104e-01
6.198718759526503845e+02 1.888556988742548404e+00 2.510019098669640236e-01
6.181100033267063054e+02 1.743305750947549582e+00 2.617177776620805973e-01
6.164373858510504078e+02 1.591181733432967871e+00 2.726157307038282740e-01
6.148820558474627660e+02 1.431962955063761811e+00 2.836872828506036281e-01
6.134938690401678514e+02 1.264341557827887152e+00 2.949399106558594497e-01
6.121436358083444702e+02 1.090327010542540886e+00 3.063531062815928463e-01
6.107954308433594406e+02 9.104894994547062526e-01 3.179136502564628430e-01
6.094882532647105791e+02 7.246008625389895874e-01 3.296150400882438269e-01
6.082615297164285266e+02 5.324543408644485387e-01 3.414521781849911286e-01
6.071504660988975957e+02 3.332345350095527459e-01 3.534229752964016535e-01
6.061245597393904063e+02 1.274723319513995645e-01 3.655161625781142010e-01
6.051711965665743946e+02 -8.407226469642928302e-02 3.777185831287777629e-01
6.042930489183231657e+02 -3.012504848414258030e-01 3.900194575319264056e-01
6.034920903212355370e+02 -5.239733098523309263e-01 4.024096820640866712e-01
6.027941549530568182e+02 -7.523538988348051904e-01 4.148769004486987932e-01
6.022007006017761341e+02 -9.864502543191749906e-01 4.274089997436518740e-01
6.016914917666229030e+02 -1.225382863215522589e+00 4.399997284158563282e-01
6.012554304474562059e+02 -1.468942747197613308e+00 4.526403145919740134e-01
6.009059346834337703e+02 -1.717091662765478643e+00 4.653188812202733726e-01
6.006429634105281821e+02 -1.969818140383682303e+00 4.780188908945169346e-01
6.005100235643769793e+02 -2.227051677611786573e+00 4.907151288381335075e-01
6.004769085827102799e+02 -2.488470117976603557e+00 5.034101142966548315e-01
6.005443414271809388e+02 -2.753989812150682059e+00 5.160942750131090051e-01
6.007109010211640907e+02 -3.023391656866784682e+00 5.287552080274562361e-01
6.009804774564379386e+02 -3.296559489944844490e+00 5.413785740851226880e-01
6.013828306970498261e+02 -3.572767445545158349e+00 5.539157030238769375e-01
6.018774005234492961e+02 -3.852168602508741380e+00 5.663980349449087015e-01
6.024637554408805045e+02 -4.134489525899614826e+00 5.788109058783255101e-01
6.031461780124502639e+02 -4.419557120960926788e+00 5.911427997266690548e-01
6.039183786707284298e+02 -4.707304070710788046e+00 6.033848047028271822e-01
6.048108499475507642e+02 -4.996425952121176906e+00 6.154848196414176575e-01
6.058008058519238830e+02 -5.287510122750224362e+00 6.274614622980424494e-01
6.068825961883186437e+02 -5.580427102384436289e+00 6.393188533884676117e-01
6.080599791516723371e+02 -5.875064837609741630e+00 6.510577365890950485e-01
6.093362857519726958e+02 -6.171229413357191440e+00 6.626578579846434947e-01
6.107170654210674456e+02 -6.467439915397411809e+00 6.740622695311774271e-01
6.122006162628088077e+02 -6.764057274473648462e+00 6.852788502208368993e-01
6.137811819896361385e+02 -7.061284870779651612e+00 6.963156928659699485e-01
6.154539078427745835e+02 -7.358927188808039865e+00 7.071566191323381823e-01
6.172209742597277682e+02 -7.656782792227017964e+00 7.177918913025741476e-01
6.190915896756858956e+02 -7.953332257545852713e+00 7.281605276822707973e-01
6.210562442005807497e+02 -8.248395577329059591e+00 7.382588086156666174e-01
6.231136540427741011e+02 -8.542847618853842917e+00 7.481126949280786365e-01
6.252575794039028096e+02 -8.836488251594140308e+00 7.577141043747932514e-01
6.274949519117282080e+02 -9.129186284184099165e+00 7.670545590176059969e-01
6.298221114714866644e+02 -9.419663885784970603e+00 7.760887090459405169e-01
6.322296983477556296e+02 -9.706744864989230948e+00 7.847850142222884129e-01
6.347262889553654759e+02 -9.992165314112320118e+00 7.931991307699085558e-01
6.373032603022910507e+02 -1.027576323599717867e+01 8.013288270782222833e-01
6.399603262154384993e+02 -1.055748742398320594e+01 8.091684413087147920e-01
6.427000872247117513e+02 -1.083652609841154124e+01 8.166992376926081043e-01
6.455096285795109452e+02 -1.111027873485441475e+01 8.238520259506082466e-01
6.483935204810128425e+02 -1.138145661876512449e+01 8.306992114259769133e-01
6.513570823876470968e+02 -1.164978737763951777e+01 8.372189974544204105e-01
6.544032500648347650e+02 -1.191505858561881404e+01 8.434087474101333859e-01
6.575268027374476105e+02 -1.217696698841925418e+01 8.492476436954080610e-01
6.607185801443908986e+02 -1.243131790810989301e+01 8.546313391944303506e-01
6.639841674668981568e+02 -1.268171793160717087e+01 8.596464807113651796e-01
6.673215998312417696e+02 -1.292797008425602634e+01 8.642801172642583518e-01
6.707162901489053866e+02 -1.316986785334445642e+01 8.685353920377790748e-01
6.741644814610287995e+02 -1.340719166936566609e+01 8.724022796477027830e-01
6.776272155124555638e+02 -1.363597340040766248e+01 8.758029170067785918e-01
6.811122810495218118e+02 -1.385877537959484229e+01 8.787932570703310686e-01
6.846219991958995479e+02 -1.407636615982187500e+01 8.813864023207995668e-01
6.881668043242973454e+02 -1.428870913712622048e+01 8.835849914308693265e-01
6.917522246343011147e+02 -1.449590622805899542e+01 8.853979143012872255e-01
6.953572096006150787e+02 -1.469474846326355966e+01 8.867690714279929942e-01
6.990103103607743833e+02 -1.488671324658580808e+01 8.877351599918602565e-01
7.027217431164963273e+02 -1.507344063426371150e+01 8.883216510116984654e-01
7.064993828797626065e+02 -1.525463037911417530e+01 8.885247202875651285e-01
7.103376140787906934e+02 -1.542997274353927928e+01 8.883315078580950042e-01
7.141932157551582350e+02 -1.559662468973298921e+01 8.877084248659623533e-01
7.180560642779499858e+02 -1.575399163667928093e+01 8.866512906744398181e-01
7.219472898299997041e+02 -1.590433606546982404e+01 8.851925348650020453e-01
7.258578331190074096e+02 -1.604743454460163932e+01 8.833142370212681005e-01
7.297860441473154651e+02 -1.618298636637165089e+01 8.810187249153719202e-01
