# cl_TT                  cl_TE                    cl_EE
1.739700252156724503e+02 4.878125899407135396e-02 4.415921059904847636e-05
1.487389595199883843e+02 5.573558130679875239e-02 9.130945750139714788e-05
1.350236655432034070e+02 5.989775000125326099e-02 1.369215917809633160e-04
1.267789283030576826e+02 6.218238783183828444e-02 1.675951782079061791e-04
1.215559415837590649e+02 6.367748934477186762e-02 1.794396459473347250e-04
1.181906109901068760e+02 6.526469783683806758e-02 1.767393764546935117e-04
1.160691754699597311e+02 6.761673370975901376e-02 1.680580661163124398e-04
1.148467859807612257e+02 7.117285007269706643e-02 1.621823012794762204e-04
1.142290340918662821e+02 7.615049022800399192e-02 1.654575289543429306e-04
1.140580624677270123e+02 8.267960089173331806e-02 1.809688305096718232e-04
1.142899830548100937e+02 9.083751368750023203e-02 2.090931614996369722e-04
1.148039717505781141e+02 1.005388583513806833e-01 2.487027807996431534e-04
1.154845957114212638e+02 1.116157007045917166e-01 2.986634702612477586e-04
1.163161608689891864e+02 1.239848177544393276e-01 3.589003297124372530e-04
1.173250055261813287e+02 1.375835349516663364e-01 4.305488005176072788e-04
1.184826025912004752e+02 1.522965963936848688e-01 5.156220081878488135e-04
1.196477900246496517e+02 1.677862768715105979e-01 6.161614962627093642e-04
1.210355375665139093e+02 1.843485392803367318e-01 7.354449187128660106e-04
1.224036844281148717e+02 2.004801397533562957e-01 8.795361101072779941e-04
1.238101223733121259e+02 2.189211580231584242e-01 1.036304122428001592e-03
1.253776790548780724e+02 2.359278024866415802e-01 1.219614213588148411e-03
1.266692536909683184e+02 2.550679968561607169e-01 1.431827008892130838e-03
1.281175500784979988e+02 2.739113685414671928e-01 1.674058765277213747e-03
1.295890027871240306e+02 2.922038186909931556e-01 1.935352554552787364e-03
1.311923025112077426e+02 3.100201196549333127e-01 2.232217709767605248e-03
1.325161306749158427e+02 3.296095864154754973e-01 2.562489328220905575e-03
1.340357006613869260e+02 3.487658135519897673e-01 2.930651917585453195e-03
1.354243023316757046e+02 3.667939452738829820e-01 3.329944162655856712e-03
1.367295912597967344e+02 3.866749027403106331e-01 3.775964247965226620e-03
1.382806143446844374e+02 4.032131906633298901e-01 4.253826709051013698e-03
1.396244530303690112e+02 4.215259270904609390e-01 4.774057745598643543e-03
1.410759641215213378e+02 4.382331867699100769e-01 5.349241339062683551e-03
1.424586200594959564e+02 4.547019393388546105e-01 5.971720347183035599e-03
1.437899898373397605e+02 4.713083443810970885e-01 6.632219044062867899e-03
1.451220805651263390e+02 4.868267950901534746e-01 7.349926032146202048e-03
1.464190150714912022e+02 5.018259774166303755e-01 8.118417903157012019e-03
