# cl_TT                  cl_TE                    cl_EE
1.695061994001978746e+03 7.121394879376962805e+00 5.892692206983810715e-02
1.626381551099740363e+03 1.045196090935488087e+01 1.707417952567034380e-01
1.604902882222416338e+03 1.321731117309758119e+01 3.428829476009537802e-01
1.597326190593297724e+03 1.532781725867227074e+01 5.604101590111855158e-01
1.594836131020522998e+03 1.678584033092098338e+01 7.996953989284527609e-01
1.594923867907652721e+03 1.765814860128659802e+01 1.033820855731060417e+00
1.597765268541411160e+03 1.803311719158552506e+01 1.237547095279793785e+00
1.603095274952839418e+03 1.800622590325756889e+01 1.391084006879168777e+00
1.610372071727527327e+03 1.769012724796635538e+01 1.481591535575283558e+00
1.620842342697493905e+03 1.716019553284798249e+01 1.503994382823438780e+00
1.635141558624195568e+03 1.644289662579465983e+01 1.461607422610381235e+00
1.652062627121668584e+03 1.557415798946987628e+01 1.364536690962250054e+00
1.670924318261975031e+03 1.461467448296617633e+01 1.226525972539666443e+00
1.692534394685603729e+03 1.360856144908888332e+01 1.062611039843361249e+00
1.717459674912603532e+03 1.256580091914488406e+01 8.878014751494810453e-01
1.745368560044790229e+03 1.148628781073861660e+01 7.158657849200771306e-01
1.774249450865166409e+03 1.036469437794624859e+01 5.580267160757629297e-01
1.807204287650681863e+03 9.247952881628997091e+00 4.226120436045334716e-01
1.841166183596698602e+03 8.132182818911861233e+00 3.140830378155932689e-01
1.875486043587129188e+03 7.041402270175876055e+00 2.330959879609708352e-01
1.910981905129348661e+03 6.008867435479467112e+00 1.787637728419674832e-01
1.947695023762679966e+03 5.055064811030439031e+00 1.472081638918539548e-01
1.984859023894322718e+03 4.203981195629650891e+00 1.336907390738529267e-01
2.022461322416269013e+03 3.476144659554545324e+00 1.329939126299175822e-01
2.060297593274876817e+03 2.883159632385011939e+00 1.399995580621287983e-01
2.098199838326115696e+03 2.440066090987222491e+00 1.505748733040750131e-01
2.136228468650754166e+03 2.148612364191284652e+00 1.612333803236115637e-01
2.173776113610103039e+03 2.015240665887053861e+00 1.701081257694214699e-01
2.211338422701237960e+03 2.027436498259250985e+00 1.761110330766244014e-01
2.248406633103376407e+03 2.174291370508885990e+00 1.795403988241855153e-01
2.285206545387496590e+03 2.440269023687614780e+00 1.812342542363805931e-01
2.321760649806424226e+03 2.803790101885866193e+00 1.825683833838477321e-01
2.357823139033370808e+03 3.245787796398193148e+00 1.850387188348530387e-01
2.393654121719530849e+03 3.739925514219277769e+00 1.899975896593904812e-01
2.429124576332141714e+03 4.263392382485575283e+00 1.986057546800003570e-01
2.464283255894672493e+03 4.794921726746303570e+00 2.114591662697668517e-01
2.499201962538766111e+03 5.314051752770905246e+00 2.287663805170506992e-01
2.533848651571690425e+03 5.802601555082324225e+00 2.497514628061525688e-01
2.568198529570619485e+03 6.242735475242348286e+00 2.734045771510459910e-01
2.602304364802795590e+03 6.617289352190717899e+00 2.986810503517738358e-01
2.636297558866142026e+03 6.918912625511027592e+00 3.243921664556306261e-01
2.670212422099196374e+03 7.142728883145876395e+00 3.493251342955161487e-01
2.704039855548584001e+03 7.283997924801560941e+00 3.722593558418469950e-01
2.737756935813154087e+03 7.338024754627410218e+00 3.919665798133396550e-01
2.771374648342734872e+03 7.301996474649969038e+00 4.075230191805253033e-01
2.804919328638131446e+03 7.180351565368947142e+00 4.192124048742933984e-01
2.838374072158100716e+03 6.979938668757736941e+00 4.276176976815539987e-01
2.871677167221968830e+03 6.708055246850699760e+00 4.333183015261013460e-01
2.904804023143556606e+03 6.371315630683056064e+00 4.368922566636519456e-01
2.937763831558289439e+03 5.976149108003133037e+00 4.389904831332865909e-01
2.970668116087791987e+03 5.530298106029183813e+00 4.405440432232634596e-01
3.003633115930071654e+03 5.041652556931576434e+00 4.425608143210156831e-01
3.036608950747823656e+03 4.518394057310667122e+00 4.460620606587663572e-01
3.069452666451358709e+03 3.970762737489413663e+00 4.520376033220375733e-01
3.102131497250821667e+03 3.407999183198201720e+00 4.612998276799361586e-01
3.134673952403217754e+03 2.837004844082028576e+00 4.739120650787002065e-01
3.167102761287431804e+03 2.263966552051633663e+00 4.897506646896691573e-01
3.199439841094047097e+03 1.695038785968590922e+00 5.086922340219288685e-01
3.231707941541546461e+03 1.136350568749813439e+00 5.306140211512853089e-01
3.263944438178680230e+03 5.928199204354089868e-01 5.553531332408904175e-01
3.296139135542488475e+03 6.506103890886170971e-02 5.825932705211938067e-01
3.328270697696998468e+03 -4.473774881292189032e-01 6.119800209395813706e-01
3.360311431532873939e+03 -9.449745670181272095e-01 6.431598468341344077e-01
3.392244482881017575e+03 -1.428397725130444940e+00 6.757807440733140103e-01
3.424066022916072143e+03 -1.899510708662246694e+00 7.095558983760625882e-01
3.455934292339805779e+03 -2.365564409257193024e+00 7.444655811471596607e-01
3.487936376448185456e+03 -2.832509897201015647e+00 7.805165910269478147e-01
