# cl_TT                  cl_TE                    cl_EE
2.293044622122019973e+02 3.906980191614202735e-01 1.426615828450751144e-03
2.397981664516898093e+02 4.741686738832583403e-01 2.745085960571372417e-03
2.523712720830340288e+02 5.058262297673766783e-01 3.674590563142738752e-03
2.653745258184168279e+02 5.029176224735019129e-01 3.915834306099182441e-03
2.785820275538432043e+02 4.812202497327284223e-01 3.555629854904929655e-03
2.919657906659813875e+02 4.526020745097723563e-01 2.895709591367031516e-03
3.054786661724994019e+02 4.253606659273980739e-01 2.251809305476753283e-03
3.191555191378955101e+02 4.048672421329555515e-01 1.824137864092745471e-03
3.327939471056968728e+02 3.941562818888172948e-01 1.666392870669261127e-03
3.464178707394757453e+02 3.951627159342210871e-01 1.726937635375208613e-03
3.602153550156864412e+02 4.083682207766377026e-01 1.915868624188568712e-03
3.740269745416957790e+02 4.329063763095043482e-01 2.160831461889967456e-03
3.876210095162071525e+02 4.673844418252832700e-01 2.432673905704267441e-03
4.011051675533596494e+02 5.105035274287029745e-01 2.741917148491283037e-03
4.146627932931084501e+02 5.610821497723730289e-01 3.117202078123819387e-03
4.283223685436786923e+02 6.173456178454994614e-01 3.583368015579195889e-03
4.416024406048434798e+02 6.768545493822364367e-01 4.151207378795594358e-03
4.553857696174175658e+02 7.403361870828925051e-01 4.824518000837010878e-03
4.687703710309504572e+02 8.066660279664653599e-01 5.599861581394360854e-03
4.820521580802371204e+02 8.706927191295192880e-01 6.466899752205155713e-03
4.950756789644198648e+02 9.354715385728494814e-01 7.435715364474418387e-03
5.081568592643325246e+02 1.002448007573541355e+00 8.541899898338683322e-03
5.210003285652661589e+02 1.068897233059720842e+00 9.773631280003509600e-03
5.337682734889409630e+02 1.133531088050623303e+00 1.115501220274513552e-02
5.462616072353284835e+02 1.197789840075974332e+00 1.268728706499518480e-02
5.588585548798189393e+02 1.263448758334084543e+00 1.438759193396070384e-02
5.712129228291239542e+02 1.326975023634777040e+00 1.625388261243478072e-02
5.834153021964261825e+02 1.389472765507993479e+00 1.828688841759958106e-02
5.956305710109162419e+02 1.448799811781793512e+00 2.049757561270942885e-02
6.074087594688415948e+02 1.507884465338643842e+00 2.291270779393206683e-02
6.191526718892956751e+02 1.562907906077433573e+00 2.552647899568311063e-02
6.308538115343927757e+02 1.615156659921727522e+00 2.835094822772291773e-02
6.423948217107788423e+02 1.663270595365420323e+00 3.139959081173823024e-02
6.537377387590699982e+02 1.706487254913029883e+00 3.466426763212736989e-02
6.649916562981190964e+02 1.744984062282963322e+00 3.817395515246802679e-02
6.760971041206072414e+02 1.779254888505269916e+00 4.192091169268168105e-02
6.870323438950123318e+02 1.808672701193252408e+00 4.589339377240850976e-02
