# cl_TT                  cl_TE                    cl_EE
2.118024322847061740e+03 4.344593245924952107e+00 1.823788243880261270e-02
1.691906900557429481e+03 5.223566865456557018e+00 4.307541576771960201e-02
1.474062393593634170e+03 5.758966669040077591e+00 7.390718101114501781e-02
1.339926279329568843e+03 5.997330639675016783e+00 1.045424667310331651e-01
1.247897671492336713e+03 6.003027825104543247e+00 1.295293245232601309e-01
1.180546141879521656e+03 5.839863941131959280e+00 1.451925084311630199e-01
1.129525062688443768e+03 5.562773077628966334e+00 1.500354779090815049e-01
1.090203111843496117e+03 5.215601728365052203e+00 1.445872988658988556e-01
1.059172326785054565e+03 4.835232782082510283e+00 1.308716037830179035e-01
1.034763874763692002e+03 4.445910089852031177e+00 1.117756346274431517e-01
1.016094841935704608e+03 4.059731355429835098e+00 9.043505196735997231e-02
1.001649086756109909e+03 3.687406342490927802e+00 6.966384547887484457e-02
9.901837590282167412e+02 3.341528172866171431e+00 5.155131736711105611e-02
9.815196022202721906e+02 3.031340855327001815e+00 3.730559892400363287e-02
9.756804826148128313e+02 2.760543791078804432e+00 2.729897647920363768e-02
9.722518377201944304e+02 2.530720408480161776e+00 2.123119689091459983e-02
9.696047369679397434e+02 2.339750962805787093e+00 1.834252432614039835e-02
9.700233692659943472e+02 2.196388687804753381e+00 1.769792690455384773e-02
9.710518918005752766e+02 2.093575198278252003e+00 1.829690539575444877e-02
9.724435732675323152e+02 2.030364250589188568e+00 1.939379153824740895e-02
9.745975975706238614e+02 2.006456959497718184e+00 2.037958844904760522e-02
9.776417923407491344e+02 2.018862800083254694e+00 2.102342023128536339e-02
9.812190660159677691e+02 2.060983243609890714e+00 2.125462800476144581e-02
9.849767452095828730e+02 2.129918824440208525e+00 2.124566257242633052e-02
9.892261537622055130e+02 2.217710400216721833e+00 2.122453788747667019e-02
9.937821797709110569e+02 2.318369437815429368e+00 2.143053539519796866e-02
9.986378359528666806e+02 2.428324462712602827e+00 2.210333719728349924e-02
1.003614848066066088e+03 2.541041484742613044e+00 2.335459109262976243e-02
1.008753730279186811e+03 2.653644614671464730e+00 2.523161074399754566e-02
1.014153981445183717e+03 2.760201282784920718e+00 2.766021773640738035e-02
1.019494684673431038e+03 2.859678091955192514e+00 3.053569332622331836e-02
1.025220796970131914e+03 2.945704446714465519e+00 3.371522655745270991e-02
1.030939865248396700e+03 3.021501753310415594e+00 3.706161223644394848e-02
1.036614758474913970e+03 3.085246471709377047e+00 4.049476344613209267e-02
1.042387950549332118e+03 3.136189396088633341e+00 4.393559034498683430e-02
1.048271650095539599e+03 3.175688849822564386e+00 4.737834807767135614e-02
1.054244435997380606e+03 3.203445699981038786e+00 5.085304396699696916e-02
1.060166033205111717e+03 3.219126654118921405e+00 5.444055958406592011e-02
1.066018287064021024e+03 3.223933580803871379e+00 5.826224917781057389e-02
1.071826052675098708e+03 3.220295560690992875e+00 6.240919242686705087e-02
1.077674568655560051e+03 3.208883422648795669e+00 6.692323095913786657e-02
1.083646585598781030e+03 3.190220715912996496e+00 7.182988223867246835e-02
1.089709287588888401e+03 3.165339265572799210e+00 7.714931658857630825e-02
1.095789610085058712e+03 3.135396188516539784e+00 8.289453807784544215e-02
1.101808029742570852e+03 3.101234617341142918e+00 8.906350531800755199e-02
1.107752982758865073e+03 3.062401300571863771e+00 9.562679070760839173e-02
1.113676994857421505e+03 3.018305517232364288e+00 1.025558208420963568e-01
1.119609060902754663e+03 2.968920395789997890e+00 1.098217838214218117e-01
1.125530810551191962e+03 2.914711607235311863e+00 1.173928307886345918e-01
1.131439002847700976e+03 2.855629520872800864e+00 1.252434406931721977e-01
1.137319967524443655e+03 2.790983525677217525e+00 1.333818328004491849e-01
1.143234522711437421e+03 2.719467298482189932e+00 1.418208160895006731e-01
1.149270049697945524e+03 2.639516260823257632e+00 1.505728378719805305e-01
1.155381388180650447e+03 2.550135821487190313e+00 1.596539223415749387e-01
1.161451232639604996e+03 2.450674479695725161e+00 1.690767254890875038e-01
1.167478098638899837e+03 2.340389845258108004e+00 1.788272395813986226e-01
1.173514769571666193e+03 2.218557027365146261e+00 1.888846759431151434e-01
1.179598658865043262e+03 2.084099964489754875e+00 1.992333438359268627e-01
1.185769225217450639e+03 1.935962890374690826e+00 2.098566697429364580e-01
1.192027711421945014e+03 1.773945914243649336e+00 2.207287262046921106e-01
1.198337259015288282e+03 1.598400916152475482e+00 2.318484049378649881e-01
1.204675418505181597e+03 1.409719994030631751e+00 2.432130561973706862e-01
1.211033556923090373e+03 1.208244928052583989e+00 2.548221818271572126e-01
1.217400619215491815e+03 9.943013771603954609e-01 2.666740500681356596e-01
1.223780181271582933e+03 7.681058603420715114e-01 2.787708954023097596e-01
1.230238560733074792e+03 5.296616813264463097e-01 2.911238495322559516e-01
1.236848207234215579e+03 2.789440968261477360e-01 3.037471470509448546e-01
1.243675828517150876e+03 1.606163232165174620e-02 3.166537343884859856e-01
1.250709141318018055e+03 -2.581162737393926654e-01 3.298521775828836544e-01
1.257864098767978703e+03 -5.419569207749556083e-01 3.433449492116756874e-01
1.265012340943905429e+03 -8.340109025009938559e-01 3.571237115617148516e-01
1.272043711702036262e+03 -1.133078364922440517e+00 3.711790403801705773e-01
1.278977655602752975e+03 -1.439014310528821783e+00 3.855015890948446100e-01
1.285935220915918535e+03 -1.752386424002066567e+00 4.000820894926818694e-01
1.293034128825339167e+03 -2.074027794102578870e+00 4.149105784476072034e-01
1.300362967775259676e+03 -2.404619812537622359e+00 4.299733663715546439e-01
1.307923871379037109e+03 -2.744067916335381163e+00 4.452573063587693114e-01
1.315664263489398763e+03 -3.092524169588544147e+00 4.607516861475927095e-01
1.323524629262483131e+03 -3.449127160934248870e+00 4.764386850789752437e-01
1.331457629152798972e+03 -3.813703517558092670e+00 4.923040469168706301e-01
1.339458034206491902e+03 -4.186227605564509346e+00 5.083399399712833500e-01
1.347518666928814810e+03 -4.566985109530156350e+00 5.245368298834856002e-01
1.355654666973568510e+03 -4.956283842429594522e+00 5.408858607275014441e-01
1.363904005855496280e+03 -5.354547038134636061e+00 5.573766265238900841e-01
1.372294540724511990e+03 -5.762096875408936114e+00 5.739967141636715953e-01
1.380827944966950326e+03 -6.178695919598580666e+00 5.907358593446844219e-01
1.389501030328587831e+03 -6.604034699332579805e+00 6.075823263316086909e-01
1.398307942919981315e+03 -7.037774808045636377e+00 6.245256192336628986e-01
1.407242933683358160e+03 -7.479576462011563009e+00 6.415547887709430741e-01
1.416300677214302596e+03 -7.929014527753711405e+00 6.586579806984002028e-01
1.425481261615101857e+03 -8.385816607807026202e+00 6.758225392743183457e-01
1.434796535183729020e+03 -8.849739304756329972e+00 6.930346656513879378e-01
1.444237231803065924e+03 -9.320479178896238892e+00 7.102814775653928381e-01
1.453815822142821844e+03 -9.797707319193248665e+00 7.275525297411953307e-01
1.463535339269878477e+03 -1.028109491377460749e+01 7.448353290538682892e-01
1.473400580461791606e+03 -1.077052783618025522e+01 7.621095200208182208e-01
1.483405509217970803e+03 -1.126539997348796085e+01 7.793732267613405762e-01
1.493559173675619377e+03 -1.176546413533888291e+01 7.965938073079881221e-01
1.503851773190954418e+03 -1.227030318798602337e+01 8.137718577261695563e-01
1.514280954051405843e+03 -1.277945492254654347e+01 8.308954569455441197e-01
1.524842739036528201e+03 -1.329264452025722143e+01 8.479567689677227627e-01
1.535532221917176912e+03 -1.380943840532526679e+01 8.649380892587023029e-01
1.546357035832541897e+03 -1.432940908166178495e+01 8.818300824673482863e-01
1.557309028634302422e+03 -1.485228711334160145e+01 8.986165857096963805e-01
1.568388998628613081e+03 -1.537765088459444485e+01 9.152930548251777543e-01
1.579599645090216654e+03 -1.590509252074467561e+01 9.318479072865202273e-01
1.590938625789867501e+03 -1.643430035989380045e+01 9.482633895691270354e-01
1.602403600846436575e+03 -1.696486212777124081e+01 9.645349934198734765e-01
1.613996805745979827e+03 -1.749644790912098813e+01 9.806562005588689290e-01
1.625718968490992665e+03 -1.802866336335269182e+01 9.966026164141602584e-01
1.637561779064333905e+03 -1.856107562368139341e+01 1.012361351547760968e+00
1.649525397255352118e+03 -1.909336820336369911e+01 1.027917348678595966e+00
1.661609327137442278e+03 -1.962515646294766469e+01 1.043256221609435430e+00
1.673810692455411527e+03 -2.015600839288502399e+01 1.058359414677761512e+00
1.686119674565540208e+03 -2.068563119579075504e+01 1.073213327052392030e+00
1.698539485607125926e+03 -2.121361834144980207e+01 1.087805993762650081e+00
1.711070061563819763e+03 -2.173908421970171290e+01 1.102101681884848361e+00
1.723699233021684449e+03 -2.226199957296951482e+01 1.116104846868967604e+00
1.736429706867763343e+03 -2.278217189538069931e+01 1.129803036341838096e+00
1.749251474063732985e+03 -2.329919947076275477e+01 1.143190070016548709e+00
1.762163477276168805e+03 -2.381280598119528946e+01 1.156249072607168582e+00
1.775167078473295760e+03 -2.432262597645683400e+01 1.168972368622439806e+00
1.788250860578815264e+03 -2.482828160436108078e+01 1.181344627814738812e+00
1.801412222364669105e+03 -2.532948621895879526e+01 1.193362554109439033e+00
1.814652187907485768e+03 -2.582593040638601778e+01 1.205016228090537211e+00
1.827961873937789733e+03 -2.631728367473663255e+01 1.216300031150820082e+00
1.841338857152073842e+03 -2.680328159548713884e+01 1.227207450576671466e+00
1.854780879696252669e+03 -2.728359755827527877e+01 1.237726039804427636e+00
1.868285145420304389e+03 -2.775776776342961227e+01 1.247844839887193746e+00
1.881846846152765011e+03 -2.822547358871107903e+01 1.257554554463177876e+00
1.895458929315836258e+03 -2.868637430485718198e+01 1.266841402403735550e+00
1.909129309109157475e+03 -2.914009984258236585e+01 1.275691649343516643e+00
1.922848241593665534e+03 -2.958634407614703576e+01 1.284106876923943874e+00
1.936610620769888556e+03 -3.002468857804734270e+01 1.292066143554056135e+00
1.950422122704850608e+03 -3.045489221611705943e+01 1.299562549414674972e+00
1.964266332288231069e+03 -3.087640341602521943e+01 1.306588934802134672e+00
1.978142910086259462e+03 -3.128806047561602455e+01 1.313112061887839577e+00
1.992031859621791227e+03 -3.169059472128840937e+01 1.319157297250252769e+00
2.005930541693280702e+03 -3.208351555309462100e+01 1.324720909415743719e+00
2.019828962220815356e+03 -3.246659522425591149e+01 1.329793404187441963e+00
2.033717130724156505e+03 -3.283946673662477878e+01 1.334372270464099897e+00
2.047582710092587376e+03 -3.320181040559283758e+01 1.338455001265144828e+00
2.061418070499380974e+03 -3.355343120832326775e+01 1.342039093051232035e+00
2.075229607199273687e+03 -3.389413441103103963e+01 1.345125155492098878e+00
2.089014326438391890e+03 -3.422379537037849673e+01 1.347719258354091787e+00
2.102775524163264890e+03 -3.454227515574329743e+01 1.349819731522883259e+00
2.116519820762976906e+03 -3.484938254311577310e+01 1.351426835536974513e+00
2.130242020663832136e+03 -3.514480693965777647e+01 1.352534188303636142e+00
2.143940741552181407e+03 -3.542817020965343744e+01 1.353142210450342775e+00
2.157612664621783551e+03 -3.569913002639033550e+01 1.353243988582459201e+00
2.171250714057156983e+03 -3.595740199376839996e+01 1.352837208749751552e+00
2.184838315130547016e+03 -3.620260688468319898e+01 1.351921795705294915e+00
2.198367125584870791e+03 -3.643451325347516701e+01 1.350495252612225139e+00
2.211832883956999922e+03 -3.665267452920465274e+01 1.348568900017018457e+00
2.225216752459520194e+03 -3.685694258361570519e+01 1.346128203221783393e+00
2.238509429741473923e+03 -3.704603519822342150e+01 1.343168996694913631e+00
2.251703270277769207e+03 -3.722014253777616233e+01 1.339702472353655693e+00
2.264799937424243126e+03 -3.737954172671403086e+01 1.335739335220530899e+00
2.277795201473747056e+03 -3.752419334519627370e+01 1.331285616759875223e+00
2.290684839619659215e+03 -3.765386017993773038e+01 1.326345575977921687e+00
2.303462492957079576e+03 -3.776837320448709079e+01 1.320920942690322342e+00
2.316122954112211573e+03 -3.786758874966374577e+01 1.315023763407808577e+00
2.328667545852617422e+03 -3.795139468427861829e+01 1.308660027800896186e+00
2.341081504155245511e+03 -3.801965516900278885e+01 1.301835713299029917e+00
2.353364306396003030e+03 -3.807236058873401419e+01 1.294564111225795733e+00
2.365512255850601377e+03 -3.810947822439661792e+01 1.286856179121629307e+00
2.377517037011970388e+03 -3.813088393188403558e+01 1.278722555662274551e+00
2.389369683657807855e+03 -3.813654313853790967e+01 1.270176692404924479e+00
2.401067839873082903e+03 -3.812640716415342723e+01 1.261224495454301486e+00
2.412610363748332475e+03 -3.810050482801565153e+01 1.251882982152571433e+00
2.423987047077661828e+03 -3.805889066387650388e+01 1.242167757319978527e+00
2.435197209825617847e+03 -3.800141822925971979e+01 1.232085937357357608e+00
2.446237839716056442e+03 -3.792795128072804545e+01 1.221636455203561233e+00
2.457096983795798224e+03 -3.783844311221749734e+01 1.210830528527481187e+00
2.467773750171615575e+03 -3.773243598529993648e+01 1.199683752048985141e+00
2.478235482287899686e+03 -3.760892809198890774e+01 1.188208638526315086e+00
2.488507492274898595e+03 -3.746898687048626897e+01 1.176399896361993491e+00
2.498583766153352826e+03 -3.731264277489404435e+01 1.164273649032639080e+00
2.508454016532606602e+03 -3.713980954484770081e+01 1.151837749946408529e+00
2.518120052527156076e+03 -3.695054118577161972e+01 1.139102255038288991e+00
2.527574741743943378e+03 -3.674482222780029161e+01 1.126076134687063801e+00
2.536807402304570587e+03 -3.652253050768456433e+01 1.112770298365480137e+00
2.545819383786344133e+03 -3.628378154804498479e+01 1.099195380767042929e+00
2.554612658281317181e+03 -3.602869701259126600e+01 1.085363640696810794e+00
2.563181539781908668e+03 -3.575736025562039799e+01 1.071287312923812740e+00
2.571529812753823080e+03 -3.546991223243833247e+01 1.056979451012585391e+00
2.579661267388492433e+03 -3.516645276865220637e+01 1.042453034787600874e+00
2.587564769905784487e+03 -3.484707158447801589e+01 1.027720224338480870e+00
2.595245198209482169e+03 -3.451198310143626458e+01 1.012793154041562671e+00
2.602700548685504600e+03 -3.416126854969037652e+01 9.976856531434523667e-01
2.609923611230020470e+03 -3.379520161374492915e+01 9.824105389789143938e-01
2.616896638466171680e+03 -3.341385361988036351e+01 9.669811657943624406e-01
2.623625250516999131e+03 -3.301746724376867803e+01 9.514105872853633183e-01
2.630085553976223309e+03 -3.260628011524299552e+01 9.357123860656086922e-01
2.636266269832486159e+03 -3.217985569934779733e+01 9.199305134248836335e-01
2.642152945940725658e+03 -3.173832607156836261e+01 9.040896664274321592e-01
2.647753619639477620e+03 -3.128235718691963640e+01 8.881945272834953498e-01
2.653091831111723877e+03 -3.081208736375390700e+01 8.722725814893735885e-01
2.658152990354328267e+03 -3.032767426625014551e+01 8.563532784165343026e-01
2.662945137305998742e+03 -2.982927088766041734e+01 8.404647213447883347e-01
2.667477795319705820e+03 -2.931703858199849932e+01 8.246340415068146301e-01
2.671751198829510940e+03 -2.879113340179995362e+01 8.088904851199891777e-01
2.675768033811087207e+03 -2.825172798288551590e+01 7.932594492223763449e-01
2.679518409312290260e+03 -2.769901845956651343e+01 7.777686021183914944e-01
2.682990574397337696e+03 -2.713321756623743752e+01 7.624475350905729476e-01
2.686181897136990756e+03 -2.655448548767227379e+01 7.473162340542516269e-01
2.689084976352740796e+03 -2.596303377050205441e+01 7.324041926827686844e-01
2.691688611446717005e+03 -2.535905142316305572e+01 7.177381734914460854e-01
2.693992660263719245e+03 -2.474281765815747747e+01 7.033380696443903846e-01
2.695985329852421728e+03 -2.411446600363547788e+01 6.892355622342856147e-01
2.697665717928963659e+03 -2.347433760187558249e+01 6.754487508184825462e-01
2.699039758225974310e+03 -2.282262023857495592e+01 6.620022061804862190e-01
2.700106333675583301e+03 -2.215970718531593420e+01 6.489101667244898675e-01
2.700855261839642026e+03 -2.148575329967440339e+01 6.362064131660111199e-01
2.701259260858079415e+03 -2.080074871040523021e+01 6.240016060762123562e-01
2.701348640334288120e+03 -2.010540223863579001e+01 6.122212792410446358e-01
2.701127043691370545e+03 -1.939999416806968568e+01 6.008925067181729585e-01
2.700586301797944998e+03 -1.868481935983802700e+01 5.900318624327969275e-01
2.699732337388624273e+03 -1.796022347216110759e+01 5.796475019535823892e-01
2.698566507637834093e+03 -1.722650764156928105e+01 5.697652704776304811e-01
2.697080255766225491e+03 -1.648403518766581044e+01 5.604020358632905152e-01
2.695277013180430913e+03 -1.573310789485651462e+01 5.515717728585455282e-01
2.693157574535709045e+03 -1.497401896243089325e+01 5.432939551793595223e-01
2.690721155544752946e+03 -1.420717724793320436e+01 5.355766234768077894e-01
2.687974073880428932e+03 -1.343290139385321247e+01 5.284260384852086379e-01
2.684914222859474648e+03 -1.265151106224511857e+01 5.218524704431064531e-01
2.681542563728366076e+03 -1.186346407994311569e+01 5.158729783207982589e-01
2.677856428542252161e+03 -1.106902394152901614e+01 5.104995093420716668e-01
2.673864551026746540e+03 -1.026857619062657534e+01 5.057342486018757688e-01
2.669569229642546816e+03 -9.462527282892907010e+00 5.015854412658133921e-01
2.664967787377341665e+03 -8.651103949154444805e+00 4.980573349638603431e-01
2.660071228956609957e+03 -7.834695320740802771e+00 4.951588934595266833e-01
2.654886785330731982e+03 -7.013597110704896664e+00 4.928791198148975150e-01
2.649392412185052763e+03 -6.188329390963809296e+00 4.912852995496227448e-01
2.643605923459638234e+03 -5.359401195087267311e+00 4.903900742471796192e-01
2.637534500742689943e+03 -4.526836219806598116e+00 4.901211775813660854e-01
2.631188639629227964e+03 -3.691084832702717478e+00 4.904898978113976238e-01
2.624560458439713329e+03 -2.852618392585276386e+00 4.914724583404536662e-01
