# cl_TT                  cl_TE                    cl_EE
5.204336473487418289e+02 8.329585578435884097e-01 5.514189970994318873e-03
5.325667331331623018e+02 1.516231483734362895e+00 1.729023698334346271e-02
5.357120808856234362e+02 2.127829717158730372e+00 3.617922875784805592e-02
5.374137269353936972e+02 2.623770030671542575e+00 6.105569940757977349e-02
5.393442226956293553e+02 2.993827037455119466e+00 8.963197829417551832e-02
5.417977113655744006e+02 3.245802504407924616e+00 1.190060735279832166e-01
5.449683104142113734e+02 3.395270183726138313e+00 1.462119634678913094e-01
5.489459297021141992e+02 3.458750039269432808e+00 1.687028793063803933e-01
5.534323014984117890e+02 3.458418594256751799e+00 1.845935388499511942e-01
5.586812549776318519e+02 3.413478342225793050e+00 1.927827310244445425e-01
5.649911328378511826e+02 3.331637217015937846e+00 1.931113469768657998e-01
5.720072415105940991e+02 3.220457184559914143e+00 1.863092262225117812e-01
5.793394758522741768e+02 3.094224859704522324e+00 1.736817731155928246e-01
5.871769289952541158e+02 2.966240959775153563e+00 1.568204699891349863e-01
5.957825837457694433e+02 2.841574814520044789e+00 1.374477962921083762e-01
6.051584801814799448e+02 2.720083683543231157e+00 1.172896170592554743e-01
6.145614928500282304e+02 2.598177076685990627e+00 9.789680762588527652e-02
6.252479123637307339e+02 2.486605936627023450e+00 8.062369237829419832e-02
6.361345324094384068e+02 2.379458736033384536e+00 6.633522825693635716e-02
6.467276807937341800e+02 2.278724765989896817e+00 5.550509738929661208e-02
6.577703466252690987e+02 2.187481697818357329e+00 4.832667309377249726e-02
6.690513113278889250e+02 2.107700674060651203e+00 4.451797883250946386e-02
6.806261003864235590e+02 2.037784546915581974e+00 4.366664480088727762e-02
6.919768677456517025e+02 1.985267196636086418e+00 4.517767464635676772e-02
7.036931822947116189e+02 1.944810835265472493e+00 4.831430130410509227e-02
7.152165811878656996e+02 1.921442634957029716e+00 5.236458434901790360e-02
7.270851702968193422e+02 1.911608249686882033e+00 5.670704062268955292e-02
7.384917348032863629e+02 1.920246115890015259e+00 6.091722123804955979e-02
7.500146530771678499e+02 1.942040805113618651e+00 6.456562925287134824e-02
7.616374236132423903e+02 1.978892099259705439e+00 6.748779827409578935e-02
7.731483012595650735e+02 2.028631557235549554e+00 6.964396911603758233e-02
7.844998874227820806e+02 2.085501188709303122e+00 7.119617494323157714e-02
7.958265890220026222e+02 2.150504361658312824e+00 7.230672276765623407e-02
8.070512815623476399e+02 2.221297504619414553e+00 7.325041832677200992e-02
8.181533277175742569e+02 2.293161748486469254e+00 7.433863715454878951e-02
8.292376855710272139e+02 2.361377429313605170e+00 7.593667906775801446e-02
8.402510375382928487e+02 2.425757401085858245e+00 7.827480469357757376e-02
8.511557172621558038e+02 2.482901284207506887e+00 8.150471598354780411e-02
8.620031964656249102e+02 2.528526883633609224e+00 8.577661882453362086e-02
8.728913411695810964e+02 2.558417900278032953e+00 9.122750740775040224e-02
8.836899755341571563e+02 2.574612746170954480e+00 9.773538123315982096e-02
8.943119707692244447e+02 2.576072966780214468e+00 1.051877629538426479e-01
9.047529167846457767e+02 2.559641519826045375e+00 1.134947534810083480e-01
9.152224213430762347e+02 2.520625061985412696e+00 1.225618035840586872e-01
9.258042188020446019e+02 2.460225315920677946e+00 1.321739057891413993e-01
9.364048339531256033e+02 2.378908713438838696e+00 1.421642407635887451e-01
9.469770817705400532e+02 2.276823810663433978e+00 1.523802047720709263e-01
9.575506876086028569e+02 2.154025238869140324e+00 1.626983543337642835e-01
9.680976481128482192e+02 2.013060934418570813e+00 1.730356675373631026e-01
9.786272282473073574e+02 1.853714804666742433e+00 1.833892365534719182e-01
9.891719351933209055e+02 1.674697059683943223e+00 1.937789884526016915e-01
9.998052664313803461e+02 1.474827838281136394e+00 2.042365983531308493e-01
1.010483796718340955e+03 1.257948355034063770e+00 2.148060721626814384e-01
1.021153776143335904e+03 1.026283143416927501e+00 2.255945663482837593e-01
1.031799804460737960e+03 7.806667727929235134e-01 2.367323212953700851e-01
1.042440594202718785e+03 5.212806241651560812e-01 2.483405753439309471e-01
1.053192423442728114e+03 2.492943001747717213e-01 2.604544120349572278e-01
1.064145104610572844e+03 -3.560283096254282520e-02 2.731318995649980597e-01
1.075290482671986183e+03 -3.333053944847432226e-01 2.864421765680378873e-01
1.086519901541334320e+03 -6.426533774365521534e-01 3.004296117823214152e-01
1.097684696489576481e+03 -9.601165252050867238e-01 3.150587114980493153e-01
1.108828579834681705e+03 -1.285209728439500321e+00 3.303122837560855674e-01
1.120061395018567964e+03 -1.618934700503774193e+00 3.461862383242341190e-01
1.131470678461097577e+03 -1.961426972155217330e+00 3.626551944825354146e-01
1.143016965273686537e+03 -2.310474192437718344e+00 3.796282486145120538e-01
1.154690206216896740e+03 -2.665370241762446302e+00 3.970224425561186821e-01
1.166519349669720214e+03 -3.026377585575025453e+00 4.147619495079765128e-01
1.178502959518454190e+03 -3.392984411157923930e+00 4.327749412579393606e-01
1.190573210143450297e+03 -3.764524326696022882e+00 4.510199735626418405e-01
1.202740183419132336e+03 -4.141827320779972510e+00 4.694783922876356597e-01
1.215055915802804293e+03 -4.526565218995962425e+00 4.881268391284836472e-01
1.227553606689125672e+03 -4.919496492940114152e+00 5.069439120930318010e-01
1.240211496124673886e+03 -5.320226421348506207e+00 5.259305534888737421e-01
1.253027563940567461e+03 -5.728949247062740113e+00 5.450970595661508433e-01
1.266031839020864936e+03 -6.146201001930989172e+00 5.644439741765500118e-01
1.279218057346381102e+03 -6.572036179709654036e+00 5.839646988425523100e-01
1.292574747525780140e+03 -7.006740684292226184e+00 6.036273150113202757e-01
1.306107615189029730e+03 -7.451187479056746277e+00 6.233836342779275341e-01
1.319865374518366480e+03 -7.906306671925286800e+00 6.431714102860089932e-01
1.333860517055073615e+03 -8.372557799201185702e+00 6.629398277020220887e-01
1.348068884209927774e+03 -8.849456352336819265e+00 6.826794904898927374e-01
1.362489395825527481e+03 -9.336277321812975316e+00 7.023685198219933312e-01
1.377150237748310929e+03 -9.832195331605252164e+00 7.219556862732988689e-01
1.392044707860827202e+03 -1.033623546262492887e+01 7.414222803795293970e-01
1.407144043129778311e+03 -1.084796956405075541e+01 7.607739345905707440e-01
1.422453846902466239e+03 -1.136660546166735486e+01 7.799890946309597783e-01
1.437994360247472969e+03 -1.189091937183482273e+01 7.990028218939418947e-01
1.453757690800763839e+03 -1.242017364766751975e+01 8.178058397865125562e-01
1.469733452792035905e+03 -1.295406225073970496e+01 8.364107996285242708e-01
1.485920499853282990e+03 -1.349198506473292980e+01 8.547896502235432514e-01
1.502336090252694248e+03 -1.403219576757945930e+01 8.728879700728854329e-01
1.518981471549768003e+03 -1.457415388695830138e+01 8.906942120149929920e-01
1.535837314210420573e+03 -1.511785010418131314e+01 9.082227798208302172e-01
1.552902821188607049e+03 -1.566269359095143621e+01 9.254647595538428861e-01
1.570194886913392793e+03 -1.620651320806918250e+01 9.423461166853879245e-01
1.587701915819947544e+03 -1.674892726435044565e+01 9.588644745546425208e-01
1.605410974971970518e+03 -1.729027834279811060e+01 9.750422929226921775e-01
1.623328565237801740e+03 -1.782979111576083042e+01 9.908553793055445702e-01
1.641454523878456257e+03 -1.836485046125366338e+01 1.006219863411677240e+00
1.659787489626761044e+03 -1.889542249268587781e+01 1.021139475044730904e+00
1.678314709315444588e+03 -1.942196612276277534e+01 1.035640147301071678e+00
1.697043182319250491e+03 -1.994390000264266760e+01 1.049705006485247338e+00
1.715968859241197833e+03 -2.045797307235032036e+01 1.063234068765176232e+00
1.735082021636559830e+03 -2.096459775006191251e+01 1.076254996020009180e+00
1.754387831059766768e+03 -2.146447085918027753e+01 1.088794815868191046e+00
1.773880940514964095e+03 -2.195694350013646812e+01 1.100850456297406854e+00
1.793552139030979106e+03 -2.243854095568908136e+01 1.112316303051039235e+00
1.813406179569413325e+03 -2.290991027571284988e+01 1.123232487961052906e+00
1.833437671699363818e+03 -2.337197164896821988e+01 1.133631767761276610e+00
1.853639985848529477e+03 -2.382427567735173213e+01 1.143509139485053616e+00
1.874012080620602319e+03 -2.426277973745180105e+01 1.152770376217659987e+00
1.894543015674617891e+03 -2.468890841133152492e+01 1.161473053814601419e+00
1.915242238083623988e+03 -2.510360373612911644e+01 1.169624587851581854e+00
1.936101941792494927e+03 -2.550645633514724153e+01 1.177216557986574319e+00
1.957096438398817099e+03 -2.589282036831567169e+01 1.184135604960562027e+00
1.978209180539154431e+03 -2.626474263704589518e+01 1.190437580840585374e+00
1.999442566461430033e+03 -2.662310737119659620e+01 1.196142234861755638e+00
2.020783507220213778e+03 -2.696750569729330493e+01 1.201235103375220215e+00
2.042177967697031363e+03 -2.729284693677011120e+01 1.205623066372098817e+00
2.063633138476694512e+03 -2.760177003212542601e+01 1.209358323388352918e+00
2.085171472177239593e+03 -2.789546386082261975e+01 1.212465495256815906e+00
2.106793928889251220e+03 -2.817380081066484365e+01 1.214949222537112794e+00
2.128460843219340859e+03 -2.843154635205696579e+01 1.216720495984447092e+00
2.150215188186426076e+03 -2.867206030131511696e+01 1.217844719334484349e+00
2.172064349066838076e+03 -2.889651264919976015e+01 1.218343779983347197e+00
2.194013167047689421e+03 -2.910476719053067285e+01 1.218220114720046210e+00
2.216000277844038010e+03 -2.929141541091500045e+01 1.217414315559983917e+00
2.238042980519336197e+03 -2.946015870900885147e+01 1.215989330808902036e+00
2.260148215357412937e+03 -2.961161696716832026e+01 1.213977471712260892e+00
2.282294860308049010e+03 -2.974506328052645898e+01 1.211382029565415630e+00
2.304407000300211166e+03 -2.985400748738826948e+01 1.208161390181480943e+00
2.326521350085929043e+03 -2.994229724651154001e+01 1.204382870954680884e+00
2.348644592575237311e+03 -3.001055584501311202e+01 1.200075872936799515e+00
2.370769842661068196e+03 -3.005826926784556008e+01 1.195259051381867943e+00
2.392808602290926501e+03 -3.007888463622508368e+01 1.189916411123768780e+00
2.414814485307376799e+03 -3.007679679693938724e+01 1.184107048626078074e+00
2.436798492859772978e+03 -3.005251988036511790e+01 1.177854935237697687e+00
2.458742097752022346e+03 -3.000556708292394248e+01 1.171178650224237394e+00
2.480555255089018374e+03 -2.992956335219199815e+01 1.164114901384061929e+00
2.502298582824692858e+03 -2.982931736894559549e+01 1.156693037750466280e+00
2.523971797031833830e+03 -2.970527675003322798e+01 1.148947307494678105e+00
2.545569517351543709e+03 -2.955707159767864667e+01 1.140896188371359976e+00
2.566983751630345068e+03 -2.937823818066024373e+01 1.132610263301558673e+00
2.588290908667233452e+03 -2.917422401760211415e+01 1.124106879745753407e+00
2.609502218371497293e+03 -2.894543004641772654e+01 1.115409234266525829e+00
2.630603548874671105e+03 -2.869176280696295223e+01 1.106550278604437887e+00
2.651476698651692004e+03 -2.840660223972829357e+01 1.097644056925689338e+00
2.672213181881927994e+03 -2.809583134223880307e+01 1.088663053611339970e+00
2.692818139613702897e+03 -2.775967524565967182e+01 1.079642161555110613e+00
2.713272763656585539e+03 -2.739795715234351547e+01 1.070621929815113837e+00
2.733444010665984933e+03 -2.700445389440580968e+01 1.061751692847167305e+00
2.753436361292668153e+03 -2.658501466076541675e+01 1.052977225297164754e+00
2.773236489099359005e+03 -2.613966201658341149e+01 1.044332851285557640e+00
2.792847756404844404e+03 -2.566851390572794145e+01 1.035858243542949975e+00
2.812119347362805001e+03 -2.516561224306615685e+01 1.027752951147694604e+00
2.831184266767169902e+03 -2.463708261004331135e+01 1.019921389256508881e+00
2.850046637810038192e+03 -2.408305933647540087e+01 1.012403560325809471e+00
2.868684722183525992e+03 -2.350352601121658580e+01 1.005242087829189002e+00
2.886963932291215315e+03 -2.289322765875353127e+01 9.986820987989907250e-01
2.905008299744946271e+03 -2.225792257589338519e+01 9.925804430364462139e-01
2.922795219265630294e+03 -2.159782007708853513e+01 9.869792340347891546e-01
2.940312043339837601e+03 -2.091289049111935228e+01 9.819292066963194454e-01
2.957380142184204033e+03 -2.019869200223844885e+01 9.777105392916625171e-01
2.974149294454163282e+03 -1.946040711768604936e+01 9.741384676827588018e-01
2.990600805523752570e+03 -1.869831704254994875e+01 9.712565153386668593e-01
3.006751858389021891e+03 -1.791259434819972185e+01 9.691226671320620767e-01
3.022461372443424352e+03 -1.709979581966031148e+01 9.680466032690715483e-01
3.037892317710502994e+03 -1.626471357095535097e+01 9.678134848427856207e-01
3.053052101721571034e+03 -1.540768526854504827e+01 9.685011884154963724e-01
3.067926726566421621e+03 -1.452871144869918929e+01 9.702247179864551541e-01
3.082380459474094096e+03 -1.362512677427170438e+01 9.733524680454597178e-01
3.096524827143271068e+03 -1.270096291789890230e+01 9.776774430232063606e-01
3.110350831351096076e+03 -1.175655541833848616e+01 9.832731206739545593e-01
3.123824667698875601e+03 -1.079197979412995956e+01 9.902692062907649806e-01
3.136801898335680562e+03 -9.805355847576693762e+00 9.990517026300324011e-01
3.149414762231457189e+03 -8.800034676352424867e+00 1.009370085254544858e+00
3.161645640583566092e+03 -7.776426692952786546e+00 1.021306200191941516e+00
3.173477663929897517e+03 -6.734696870438088290e+00 1.034991324315309491e+00
3.184788119780349462e+03 -5.673979933524487151e+00 1.050812149110904814e+00
3.195699033759435679e+03 -4.596765714212570408e+00 1.068501825089990698e+00
3.206208624455154677e+03 -3.503634547726185655e+00 1.088127423715764985e+00
3.216290770624550078e+03 -2.394869142238433390e+00 1.109837103386406065e+00
3.225825319735574794e+03 -1.270223228253943404e+00 1.134025396198134361e+00
3.234946874569269312e+03 -1.316300102059795307e-01 1.160370496062532064e+00
3.243647708856771260e+03 1.020345687066066320e+00 1.188952193793797685e+00
3.251885792465152008e+03 2.185168013619605443e+00 1.219925954910727528e+00
3.259571270632516189e+03 3.362494582376058805e+00 1.253681852778531836e+00
3.266816137862856067e+03 4.551037487724358677e+00 1.289883477981472071e+00
3.273626739235404784e+03 5.750223064730122680e+00 1.328581978703742061e+00
