# cl_TT                  cl_TE                    cl_EE
8.622809791105704790e+03 3.569757997940379113e+01 2.451938177380781625e-01
6.650090671234293040e+03 4.281368192423074959e+01 5.802986394336943077e-01
5.653858991173138747e+03 4.713121364568940663e+01 1.010615916373680312e+00
5.024776668508171497e+03 4.909212000365521078e+01 1.469326652454865600e+00
4.575309138307482499e+03 4.921121780256927991e+01 1.891729270258646345e+00
4.230842467825025778e+03 4.798174796731179015e+01 2.225686879445191835e+00
3.956815924269900734e+03 4.582085249276301653e+01 2.437749421181465426e+00
3.733387773757195191e+03 4.306638044168799695e+01 2.514780975874679747e+00
3.547453382144302395e+03 4.000736527796235720e+01 2.461285424048682113e+00
3.393053194099754819e+03 3.681795338086151759e+01 2.295849663647731465e+00
3.265626563125740631e+03 3.356402732582986204e+01 2.047438921172192838e+00
3.158567251315179874e+03 3.031423513634316436e+01 1.749595076097825164e+00
3.067316842954042386e+03 2.716302466833635165e+01 1.434351140220945231e+00
2.990958246724825585e+03 2.417237945943536914e+01 1.128628478324686268e+00
2.928888873165043151e+03 2.135174859441564976e+01 8.528335300191766111e-01
2.878940645334668716e+03 1.869705240005941249e+01 6.203097805789530295e-01
2.835362682439084892e+03 1.619708406567404069e+01 4.372274251736260609e-01
2.804762717244105716e+03 1.392815493208252065e+01 3.040014467057499670e-01
2.778925510883520474e+03 1.186978714256049017e+01 2.156277092190151956e-01
2.756923710499143908e+03 1.004284369231356422e+01 1.637572690178439594e-01
2.739696686335930281e+03 8.478934266369797967e+00 1.393902693337079335e-01
2.726405752138739444e+03 7.191680576675027581e+00 1.332868569957000315e-01
2.716182908721803415e+03 6.184036277426556261e+00 1.368097221366506855e-01
2.708387583434277076e+03 5.447937968612102111e+00 1.439448167886209495e-01
2.702749925381327103e+03 4.973628868506279943e+00 1.500343765468067914e-01
2.698955115499650674e+03 4.739024133894332635e+00 1.532076260216959918e-01
2.696515219475762024e+03 4.721411456761958725e+00 1.527450522365033370e-01
2.695392089422996378e+03 4.884477573148995333e+00 1.496974990044743492e-01
2.695154283615715485e+03 5.196351057121782802e+00 1.456281674850962993e-01
2.696017715714066071e+03 5.618927413120692549e+00 1.424799287980574036e-01
2.697713419333982074e+03 6.112628657464923343e+00 1.420729037684138329e-01
2.699937464059398280e+03 6.648987203921712386e+00 1.455286862889281219e-01
2.703050473988305839e+03 7.193701636887282369e+00 1.535429561614376215e-01
2.706541141693614918e+03 7.722578190897951167e+00 1.658243685153709124e-01
