# cl_TT                  cl_TE                    cl_EE
2.761944975024568976e+03 1.203207676618792732e+01 9.593473371294165830e-02
2.705178815178546756e+03 1.600439990774592758e+01 2.240060450992174268e-01
2.652299006873730832e+03 1.828730044927443288e+01 3.695996308883441328e-01
2.604122481779897043e+03 1.921576545126204039e+01 4.989591888028678257e-01
2.562667310900792017e+03 1.915404096465429973e+01 5.865544612084585552e-01
2.528870090606881149e+03 1.842446945441701445e+01 6.198147595688885403e-01
2.503307619530331522e+03 1.727974860292319192e+01 5.993251625528289717e-01
2.486138210253435773e+03 1.590429485760768991e+01 5.358359673374413212e-01
2.475785741572950883e+03 1.443595974010107952e+01 4.457233406281039811e-01
2.472331682610639746e+03 1.296108944043995415e+01 3.465109380631969382e-01
2.476225057837214081e+03 1.152591182183490126e+01 2.532917832902509825e-01
2.485358803203067055e+03 1.017038586751294282e+01 1.764243152934824033e-01
2.497613514811488130e+03 8.937823454360492192e+00 1.207563588407067762e-01
2.513336481407559859e+03 7.863462909711248727e+00 8.621820490977462337e-02
2.533273262065744348e+03 6.965758006192575458e+00 6.925497209135263177e-02
2.556943740249541406e+03 6.253017363344452129e+00 6.453459968912023115e-02
2.580266075339192867e+03 5.719651280698906604e+00 6.647873473543906842e-02
2.609883748806794301e+03 5.385185918313806219e+00 7.054556629048237826e-02
2.639350592313674497e+03 5.221587281926431068e+00 7.353289081779605663e-02
2.667881781642311125e+03 5.209690038066915108e+00 7.441749829668321825e-02
2.697340556741237833e+03 5.333105599628227722e+00 7.300947100345571428e-02
2.727807748514240302e+03 5.560402623579378201e+00 7.046641234991199432e-02
2.758398970519825525e+03 5.863247853110924446e+00 6.824020804304076204e-02
2.789207450595263708e+03 6.214974127078874311e+00 6.758342667206422572e-02
2.820265576183759549e+03 6.583878661337158711e+00 6.946506294466395226e-02
2.851464930915298737e+03 6.951642800423811330e+00 7.401141306200792469e-02
2.882972817490111538e+03 7.292259384058394467e+00 8.102883865302315525e-02
2.914175583270331572e+03 7.600703726512091585e+00 8.977656559091276578e-02
2.945722471621510067e+03 7.859223545622146645e+00 9.942158484417068509e-02
2.977096996803681122e+03 8.064054299216804722e+00 1.091803436655621878e-01
