# cl_TT                  cl_TE                    cl_EE
2.176924432129858928e+02 9.342236958675345093e-01 7.278271435851131448e-03
2.229069498115911756e+02 1.351677119098346092e+00 1.942250554207444746e-02
2.272959178009370760e+02 1.660405842138884314e+00 3.594775828409065010e-02
2.307097011223095535e+02 1.862639016845701878e+00 5.411114702156052253e-02
2.335564040552440019e+02 1.972307652669475164e+00 7.090414698734648358e-02
2.361755597050888014e+02 2.007828454760524295e+00 8.377965492561943728e-02
2.388523965657778092e+02 1.987051790036470367e+00 9.111106413234286439e-02
2.417293890366387075e+02 1.925470562784699302e+00 9.235194844101411726e-02
2.447890982321729325e+02 1.837185007204216625e+00 8.792923770690334873e-02
2.482065102477155278e+02 1.731403332345841317e+00 7.901928144219028116e-02
2.520995876177465789e+02 1.612320080535301292e+00 6.725909411085158329e-02
2.562976243434109733e+02 1.484760073184246298e+00 5.439074304414379113e-02
2.606668578372016896e+02 1.355124821435946370e+00 4.194626750693978418e-02
2.653035929874228600e+02 1.228581012055067534e+00 3.106441424703359350e-02
2.703057098514570953e+02 1.107981168354125412e+00 2.242701294857720948e-02
2.756343808156992736e+02 9.952971225751632289e-01 1.627298928398585726e-02
2.809212808262085446e+02 8.919291274896833377e-01 1.246164463763247202e-02
2.867470689776266681e+02 8.035037479562697760e-01 1.060550601650894591e-02
2.924819766767037663e+02 7.293165687152298737e-01 1.014960377386813981e-02
2.982430363803537716e+02 6.729187553582126613e-01 1.053149967902791695e-02
3.041470250350964761e+02 6.330245660067216340e-01 1.124646000714814818e-02
3.098073410774391050e+02 6.135193281893809303e-01 1.196322394720404983e-02
3.155776592212417881e+02 6.106015500563750642e-01 1.244402181353785990e-02
3.213372110888493580e+02 6.233468528365355699e-01 1.264585300242387043e-02
3.272308528003478614e+02 6.487095152074273674e-01 1.262631415185877515e-02
3.327368490932602754e+02 6.881809621901930907e-01 1.251811207780993869e-02
3.384633973618520031e+02 7.345747819873100770e-01 1.250363286182188706e-02
3.439511090203156414e+02 7.857712089026535063e-01 1.270446833032567308e-02
3.494033496368490432e+02 8.407673101472529220e-01 1.327058979379886275e-02
3.549600335196464584e+02 8.939076433653088127e-01 1.422342876974128610e-02
3.603237376127873972e+02 9.460860601130453018e-01 1.555900219595489700e-02
3.657745596848498053e+02 9.932081519412945259e-01 1.720175879870571370e-02
3.711238013464578103e+02 1.034865241438031713e+00 1.904113420133820428e-02
3.763991680237938340e+02 1.068489993798360738e+00 2.098055471693140855e-02
3.816528695517853293e+02 1.093700008166647697e+00 2.289652606069757235e-02
3.868556131995987357e+02 1.110757999719161226e+00 2.471148307256400278e-02
3.919749291014159098e+02 1.118893578697083280e+00 2.638359020451575693e-02
3.970938447193266256e+02 1.118399518011329086e+00 2.793546354646763569e-02
4.022320145898241890e+02 1.110431050342259418e+00 2.940115750690132368e-02
4.073226922940132226e+02 1.096287503730178914e+00 3.081848718845988863e-02
4.123431940942667779e+02 1.074550500467817304e+00 3.229397019170878597e-02
4.172746174556316419e+02 1.046537394527186304e+00 3.388045175063678083e-02
4.222075886928471391e+02 1.012907668837955022e+00 3.566699539513354389e-02
4.271934609769671169e+02 9.747858105748751223e-01 3.773331395121492376e-02
4.321337119785831646e+02 9.343372420452248361e-01 4.009048427623995020e-02
4.369471399814852361e+02 8.930774665790883748e-01 4.273131696044998179e-02
4.415978425371065441e+02 8.516498188317073170e-01 4.565053788098173693e-02
4.462481973181730837e+02 8.076703050078316570e-01 4.887477329353266675e-02
4.509902639721849482e+02 7.620122586552263710e-01 5.233871023759902041e-02
4.557539920225087258e+02 7.147009577089555865e-01 5.601773450981650110e-02
4.604642380658317506e+02 6.662472076495212781e-01 5.988464453399901244e-02
4.651241397316551911e+02 6.173048804354913655e-01 6.391173983750146614e-02
4.697524030590125790e+02 5.674393144279713530e-01 6.809480873213780150e-02
4.743698530608681949e+02 5.156319137145852771e-01 7.244082505926827120e-02
4.789953275354914126e+02 4.596990980544115590e-01 7.698113990083391145e-02
4.836289292390787864e+02 4.004783696032730989e-01 8.168372513091293197e-02
4.882558970476898708e+02 3.374205072600506838e-01 8.654696714792686763e-02
4.928567850400509656e+02 2.700591766704071306e-01 9.157097880095767251e-02
4.974066058684198310e+02 1.978996974614258553e-01 9.675566871459136131e-02
5.019087653803405260e+02 1.201936902903433524e-01 1.020989004344199924e-01
5.064463914226391239e+02 3.530976104208270044e-02 1.075926402639953566e-01
5.111451977416751333e+02 -5.888835945517958276e-02 1.132312338035310756e-01
5.159950968817520334e+02 -1.614999590959993181e-01 1.189650301418171824e-01
5.209000668516616770e+02 -2.716712352343566006e-01 1.247677170951611014e-01
5.257374295860764732e+02 -3.882631395116064588e-01 1.306330978965319356e-01
5.304039453088147411e+02 -5.103726405249680020e-01 1.365609852061751561e-01
5.349549927528863691e+02 -6.383479939195805253e-01 1.425518311816300621e-01
5.395784306599286992e+02 -7.738749046728159442e-01 1.486163474454555433e-01
5.443869726653489352e+02 -9.178230119209684901e-01 1.547694287508430966e-01
5.493763177699961489e+02 -1.068882066626596350e+00 1.610144307613012860e-01
5.544425641858656491e+02 -1.225764444764616101e+00 1.673684795051581520e-01
5.594737286204497195e+02 -1.387197674164398764e+00 1.738466391458881322e-01
5.644762941399769716e+02 -1.552786898359252099e+00 1.804594279218937614e-01
5.694854731048927761e+02 -1.722238255376826288e+00 1.872178205606915002e-01
5.745392832452533867e+02 -1.895826458044022500e+00 1.941340770961736961e-01
5.796580098382697770e+02 -2.073171961766333116e+00 2.012101428769146327e-01
5.848301039223296129e+02 -2.253539642900840523e+00 2.084310912904160651e-01
5.900393262645857249e+02 -2.436670629558700618e+00 2.157791838510759175e-01
5.952713744788202348e+02 -2.622297034522206527e+00 2.232386346012898704e-01
6.005227699547095881e+02 -2.810229468830907074e+00 2.307936324242965409e-01
6.057965840917443074e+02 -3.000724651901463869e+00 2.384373030329106080e-01
6.111360915321707807e+02 -3.194280729713966149e+00 2.461554238784036119e-01
6.165311046767443486e+02 -3.390768349503617607e+00 2.539414188937734185e-01
6.219811574083048527e+02 -3.590172572885127700e+00 2.617903497729601181e-01
6.274885585581459964e+02 -3.792621729542463349e+00 2.696946582117471514e-01
6.330541363260017533e+02 -3.998177204816389718e+00 2.776496461684060946e-01
6.386883586312186480e+02 -4.206900417608042453e+00 2.856498444177399398e-01
6.443953251168826455e+02 -4.419069647721881822e+00 2.936807458077862476e-01
6.501897765493039287e+02 -4.634423234064380281e+00 3.017263970462862877e-01
6.560563413087805884e+02 -4.853049724526529829e+00 3.097790480480087649e-01
6.619864698737518438e+02 -5.074877470132273416e+00 3.178434747190516663e-01
6.679770363594931268e+02 -5.299878466013218770e+00 3.259165380523040834e-01
6.740197025994142450e+02 -5.528116885187506213e+00 3.339912221226472577e-01
6.801195552234312345e+02 -5.759484718105372103e+00 3.420621783011792427e-01
6.862726884977565760e+02 -5.994051556125861602e+00 3.501180653346621652e-01
6.924944262550225176e+02 -6.231178225468049447e+00 3.581175821410385041e-01
6.987698143025127138e+02 -6.471178464724225421e+00 3.660952905719122574e-01
7.050967655396045757e+02 -6.714007831761282574e+00 3.740340344619288993e-01
7.114745939095944323e+02 -6.959334258017175756e+00 3.819299492239203730e-01
7.179079788474844008e+02 -7.206953639298109060e+00 3.897812356491434094e-01
7.244004666357351425e+02 -7.456597461681456096e+00 3.975690257819202711e-01
7.309452652090858464e+02 -7.707833279271909532e+00 4.052876424177512260e-01
7.375593774164466367e+02 -7.959371972905006309e+00 4.128827374877666045e-01
7.442283847026478725e+02 -8.212021680966071102e+00 4.203983967216646245e-01
7.509482592687530769e+02 -8.465538840774053497e+00 4.278255621012306276e-01
7.577165127945122549e+02 -8.719737843659798315e+00 4.351625058713308736e-01
7.645376312302329325e+02 -8.974308265135938711e+00 4.424019882729410824e-01
7.714043422972449662e+02 -9.229071711222037067e+00 4.495448077197536918e-01
7.783219208558298305e+02 -9.483402563495429760e+00 4.565694085824277271e-01
7.852843975744312957e+02 -9.735895546549508950e+00 4.634435948045458331e-01
7.922877081883437995e+02 -9.987849573809503667e+00 4.702096288996588380e-01
7.993348579217160932e+02 -1.023902632929302570e+01 4.768694777270324758e-01
8.064145013463278246e+02 -1.048920748520488289e+01 4.834199270732118525e-01
8.135328576529781230e+02 -1.073823367878441459e+01 4.898670351207148888e-01
8.206864379820995055e+02 -1.098593779458289355e+01 4.961916975180586387e-01
8.278784901085248293e+02 -1.123109662689299881e+01 5.023683229634632319e-01
8.351034798521744733e+02 -1.147294921913267629e+01 5.083482069070662801e-01
8.423710246687370500e+02 -1.171265999957560666e+01 5.141718365438683325e-01
8.496768214210144379e+02 -1.195013164771683201e+01 5.198273282549580321e-01
8.570188572668041616e+02 -1.218528981958165147e+01 5.253073808714050497e-01
8.644066306201935959e+02 -1.241800083092067730e+01 5.305986296757940757e-01
8.718366160126308841e+02 -1.264820008058700296e+01 5.357063723536008570e-01
8.792994915375370510e+02 -1.287415322907604143e+01 5.405749116172271496e-01
8.868024554777377944e+02 -1.309586865986096527e+01 5.452050023690974134e-01
8.943413744953126070e+02 -1.331463773425140040e+01 5.496287587475225944e-01
9.019144360339216746e+02 -1.353037253121778605e+01 5.538384196029350059e-01
9.095069913092520437e+02 -1.374301585717883967e+01 5.578419604694188072e-01
9.171157951815022216e+02 -1.395245981333205521e+01 5.616355992803533370e-01
9.247328946327212407e+02 -1.415864387403684788e+01 5.652178992602544527e-01
9.323298644488598939e+02 -1.435915490393908378e+01 5.685486939657220518e-01
9.399003037310797026e+02 -1.455496401446696808e+01 5.716486860060409070e-01
9.474666550252578645e+02 -1.474699501908888877e+01 5.745308089314848932e-01
9.550254925468312877e+02 -1.493497696446703848e+01 5.771897917201009864e-01
9.625817985174649039e+02 -1.511862232093311320e+01 5.796102902802482415e-01
9.701471555788453998e+02 -1.529765805408769808e+01 5.817840417731744429e-01
9.777134499055815695e+02 -1.547180387086639364e+01 5.836948467544728070e-01
9.852626731328547294e+02 -1.563779318352373515e+01 5.853080863980949511e-01
9.928069449888404279e+02 -1.579755413999884972e+01 5.866384991986178798e-01
1.000346788054811327e+03 -1.595167352939096972e+01 5.876993064990905236e-01
1.007868405758141193e+03 -1.609992510010733824e+01 5.884852416845101075e-01
1.015371145038648251e+03 -1.624207230137099600e+01 5.890014145604187679e-01
1.022841811951686395e+03 -1.637797268301893183e+01 5.892388278080440411e-01
1.030280463685423683e+03 -1.650741002042605743e+01 5.891929222665838184e-01
1.037633877031063776e+03 -1.662656808125653995e+01 5.888408773186905032e-01
1.044941102703316346e+03 -1.673878900903302380e+01 5.882205159891772395e-01
1.052204850578728838e+03 -1.684443625581140225e+01 5.873395578463531663e-01
1.059424476383242109e+03 -1.694341714084811912e+01 5.861991529972994108e-01
1.066593998509325274e+03 -1.703570327391781447e+01 5.848047089104935203e-01
1.073721366513665998e+03 -1.712133057423373472e+01 5.831658843080351762e-01
1.080793142456984242e+03 -1.720001699753299462e+01 5.812875459275066437e-01
1.087754310563080708e+03 -1.726837579217619734e+01 5.791743836443793425e-01
1.094663760718714684e+03 -1.733038518507970593e+01 5.768564858064381129e-01
1.101513366129904625e+03 -1.738598031681222622e+01 5.743349376295010522e-01
1.108297366793920901e+03 -1.743493341555369014e+01 5.716096231184067955e-01
1.115014572603686020e+03 -1.747695442675155775e+01 5.686642760588039858e-01
1.121667595796841852e+03 -1.751183297516520909e+01 5.654957740993987736e-01
1.128233175826180968e+03 -1.753860749671750696e+01 5.621070073773436482e-01
1.134676419079642301e+03 -1.755479232825524960e+01 5.585113671269412716e-01
1.141046467117863813e+03 -1.756342151462411039e+01 5.546802599520441746e-01
1.147338117612091992e+03 -1.756433475254170773e+01 5.506187578548906725e-01
1.153551455475050716e+03 -1.755735730215977242e+01 5.463228115633891324e-01
1.159685616654945534e+03 -1.754245588929786237e+01 5.417823379631933056e-01
1.165743086528965023e+03 -1.751959762010513444e+01 5.370015301990389567e-01
1.171688077343558234e+03 -1.748740136382835075e+01 5.320024316657181451e-01
1.177502010749351484e+03 -1.744485060917742913e+01 5.268103496657103868e-01
1.183230163825457794e+03 -1.739441870733622864e+01 5.213860724054258933e-01
1.188864034522835254e+03 -1.733598001081306350e+01 5.157307136019777527e-01
1.194411593736501118e+03 -1.726971458450556085e+01 5.098453849377577729e-01
1.199875371096595245e+03 -1.719574806782422627e+01 5.037329827880845379e-01
1.205256998724785490e+03 -1.711426586219096535e+01 4.973963979790155254e-01
1.210525968092322501e+03 -1.702374950336960779e+01 4.908909824523818854e-01
1.215684965671787722e+03 -1.692436820325618640e+01 4.842298802644909306e-01
1.220766145298685615e+03 -1.681804674644432751e+01 4.773655459209243945e-01
1.225784993917279280e+03 -1.670504020107141940e+01 4.703019793600276555e-01
1.230732298370051012e+03 -1.658548212695378155e+01 4.630456616396854130e-01
1.235584894759225108e+03 -1.645914521338939451e+01 4.556100172961747297e-01
1.240336292186253104e+03 -1.632575793266078534e+01 4.480105842659549698e-01
1.244896844057428552e+03 -1.618327470187669803e+01 4.403554214686711266e-01
1.249287181701528198e+03 -1.603221550333596568e+01 4.326301396771809471e-01
1.253520381475196928e+03 -1.587344188524754074e+01 4.247990736008320778e-01
1.257602853930342235e+03 -1.570691019053989201e+01 4.168769729237067900e-01
1.261544674022768504e+03 -1.553253100110553397e+01 4.088794082018874509e-01
1.265340215931694956e+03 -1.535022449805630274e+01 4.008230315868238081e-01
1.269004777644017395e+03 -1.515991819626420778e+01 3.927218752972590488e-01
1.272473226289021568e+03 -1.495976994125935811e+01 3.847377717736295555e-01
1.275799463180224393e+03 -1.475109354447038967e+01 3.767929527837655668e-01
1.278995484387204669e+03 -1.453441235548020316e+01 3.688566245931478305e-01
1.282045542682069254e+03 -1.430971897482112176e+01 3.609481126306774978e-01
1.284947082973773604e+03 -1.407694821410474439e+01 3.530728812622888624e-01
1.287691303709415251e+03 -1.383610195722465974e+01 3.452488778195206831e-01
1.290264972246001662e+03 -1.358712704386259595e+01 3.374882435481857401e-01
1.292587110859207769e+03 -1.332868367860589487e+01 3.300058673752709337e-01
