# cl_TT                  cl_TE                    cl_EE
2.749530209825047223e+03 6.625318684529966085e+00 3.178598524385489038e-02
2.153937440594867439e+03 8.553847089344676746e+00 8.510142787186635027e-02
1.850701952408465104e+03 1.005080893544327836e+01 1.637655557613231783e-01
1.662212857865785281e+03 1.110847424325303301e+01 2.605475544303736402e-01
1.530138823315923901e+03 1.175843133525658502e+01 3.656050661550155900e-01
1.430404246796833831e+03 1.205677314670535338e+01 4.683652809077536450e-01
1.351868203111543608e+03 1.206658412157930726e+01 5.591326196392464309e-01
1.288202573939186323e+03 1.184900124133031873e+01 6.303240484060085302e-01
1.235023931577444728e+03 1.147407509964437899e+01 6.768501855555234537e-01
1.190601384442760946e+03 1.099518057316564779e+01 6.962344769865829175e-01
1.153879042488259756e+03 1.043293807683502727e+01 6.889838235898047003e-01
1.122856291842719656e+03 9.810433773810016689e+00 6.582379670370926972e-01
1.096101694395899813e+03 9.166325203605206084e+00 6.086180625817478873e-01
1.073498353390014927e+03 8.530776047250109073e+00 5.453300918193719760e-01
1.055086695969364655e+03 7.911832066889514792e+00 4.737918482879366899e-01
1.040329554720647820e+03 7.306661366505136534e+00 3.993229364518433577e-01
1.027431822345637556e+03 6.706939691747164645e+00 3.266535421498042990e-01
1.018651973735081810e+03 6.138057184264221533e+00 2.598590298612666882e-01
1.011367323385332156e+03 5.585666694432903867e+00 2.016344083010017385e-01
1.005412363571894275e+03 5.053574714535966628e+00 1.534007641195249683e-01
1.001030753395556758e+03 4.550894285339875722e+00 1.159778799556138440e-01
9.981534547253210121e+02 4.085137447839885638e+00 8.885902686829599828e-02
9.965009192859055247e+02 3.657635874315283697e+00 7.106274234543491497e-02
9.954873175981082341e+02 3.275127888103891216e+00 6.101396937783384183e-02
9.954638983226669779e+02 2.941164948658731682e+00 5.695870889725754282e-02
9.961317509086956079e+02 2.656071561859868702e+00 5.707913314350834127e-02
9.973272448688538816e+02 2.427023324115795244e+00 5.966327218392723092e-02
9.990578818010450277e+02 2.248773458630593858e+00 6.334448597014992466e-02
1.000969944566369691e+03 2.127062488626698666e+00 6.694996800883876165e-02
1.003477778085215959e+03 2.056194432391379667e+00 6.982801593277999930e-02
1.006060922533444796e+03 2.034333160064004442e+00 7.153383382264948132e-02
1.008893523109365447e+03 2.056747344814661371e+00 7.207427950223888047e-02
1.011975241246826840e+03 2.118004476934801872e+00 7.161023595262551444e-02
1.014897516066859680e+03 2.214789266982866600e+00 7.054250979824838730e-02
1.018002392435920683e+03 2.336558814205495160e+00 6.932480704945755134e-02
1.021305431697769791e+03 2.478254721143142270e+00 6.845817319217720187e-02
1.024698534324132197e+03 2.633028432018189591e+00 6.841969466124768473e-02
1.028066297319773867e+03 2.792949716785390724e+00 6.951416332653681529e-02
1.031388049339495183e+03 2.951463415156566850e+00 7.201446488952793767e-02
1.034716635602092992e+03 3.103498104441801075e+00 7.610883533180941296e-02
1.038117275408591922e+03 3.245095050989952767e+00 8.160883836254070878e-02
1.041674518043257422e+03 3.372035532672325253e+00 8.822885226520643664e-02
1.045384073401154183e+03 3.480419996693626228e+00 9.567876957020148010e-02
1.049177149165354649e+03 3.566608711472986304e+00 1.036626840420388357e-01
1.052966183795851975e+03 3.627485734267513084e+00 1.118844572835592105e-01
1.056716901032559008e+03 3.661919882616668787e+00 1.200799408776355853e-01
1.060477106018726545e+03 3.669298713483325702e+00 1.280070797184476583e-01
1.064319266410981072e+03 3.649093186503549635e+00 1.354310889375425764e-01
1.068233367113304666e+03 3.602422171285426078e+00 1.420979745728414567e-01
1.072198163020575294e+03 3.530305252864301746e+00 1.478324427984215039e-01
1.076184574894611160e+03 3.434804083554255705e+00 1.527512773966944459e-01
1.080186356123430414e+03 3.317981163833381153e+00 1.570441506601710224e-01
1.084290747918952547e+03 3.181330631100709905e+00 1.608961072384748614e-01
1.088514525297393220e+03 3.026578040874840170e+00 1.644956595448239800e-01
1.092753994344601551e+03 2.855958013588177913e+00 1.680355001044916974e-01
1.096965500390852867e+03 2.671468408204605627e+00 1.717119494390653978e-01
1.101181720539096887e+03 2.475285179923297996e+00 1.757173015549032824e-01
1.105440470416727067e+03 2.269570196147422614e+00 1.802438508224599167e-01
1.109768713110042654e+03 2.056384526617621944e+00 1.854842712842688646e-01
1.114174895308448185e+03 1.837726540829426769e+00 1.915922140985469035e-01
1.118612638687150138e+03 1.615405937138734149e+00 1.985659462476976889e-01
1.123051416921034615e+03 1.391019758451931931e+00 2.063620719564360217e-01
1.127485323021228623e+03 1.166020699921218373e+00 2.149363000026765225e-01
1.131915104619316480e+03 9.418328472052669431e-01 2.242440687088889106e-01
1.136344929349335871e+03 7.195780752817625414e-01 2.342331974246408266e-01
1.140824490791779454e+03 4.991059573232662361e-01 2.448192657216106682e-01
1.145398517404089034e+03 2.798958371122798883e-01 2.559115654756088376e-01
1.150118658934020232e+03 6.143641803906819965e-02 2.674193576780735104e-01
1.155012518504935088e+03 -1.565713159389613696e-01 2.792503491001772087e-01
1.160003646743143008e+03 -3.736174500307092305e-01 2.913231185315440230e-01
1.165003480497309511e+03 -5.898995879819517452e-01 3.036245264783570819e-01
1.169905913546320107e+03 -8.060226067126563532e-01 3.161562319945334099e-01
1.174665561810694271e+03 -1.022457728886911443e+00 3.289146087840492116e-01
1.179395584936895148e+03 -1.241339865025314904e+00 3.419004007034709969e-01
1.184251624840871955e+03 -1.465023890119620642e+00 3.551146214114014876e-01
1.189316118019794430e+03 -1.695522172066055600e+00 3.685564191825969060e-01
1.194624342820351330e+03 -1.934215497310259879e+00 3.822248696671453616e-01
1.200125255521314784e+03 -2.181844163312154361e+00 3.961198794880870788e-01
