# cl_TT                  cl_TE                    cl_EE
9.842906479789490959e+02 5.106889158543167717e+00 5.083318974689173680e-02
1.001027228603610638e+03 7.350598390466359433e+00 1.374525446328578870e-01
1.021816063990982911e+03 9.041168489914099382e+00 2.578483717640172590e-01
1.040356832256774396e+03 1.017054002669512514e+01 3.927957184547444247e-01
1.056850235664090633e+03 1.080061839139605695e+01 5.202793365160972572e-01
1.072427787846565934e+03 1.102299802043211585e+01 6.209251930727647251e-01
1.088440240864449379e+03 1.092940397980808598e+01 6.816477358967484301e-01
1.105559508322272222e+03 1.060213527836775960e+01 6.971473561262083729e-01
1.123757786712357756e+03 1.011626535303045671e+01 6.694084921778515884e-01
1.143916100467342858e+03 9.518214995056425209e+00 6.062997138847106005e-01
1.166562919183695385e+03 8.826436248458568556e+00 5.195850126683415615e-01
1.190941963588886892e+03 8.065625042188962368e+00 4.222635631376177590e-01
1.216463530819235075e+03 7.271135510419881598e+00 3.261265867726519385e-01
1.243598270957223349e+03 6.471965264098807680e+00 2.402815577759772336e-01
1.272743902603180686e+03 5.685505169055930175e+00 1.705489706487804680e-01
1.303700421017289955e+03 4.925547574755031022e+00 1.194251803061271711e-01
1.334804386056704516e+03 4.205912497756356672e+00 8.644005933680980192e-02
1.368508984628858343e+03 3.564245358934847729e+00 6.904099094021651228e-02
1.402220194404214681e+03 3.008816627893434958e+00 6.324061606446740313e-02
1.435923031922861355e+03 2.555144181721054952e+00 6.478644808441967606e-02
1.469953990621992943e+03 2.217979881775116624e+00 6.970965174362925287e-02
1.504271945421759710e+03 2.003511820097276352e+00 7.521699086796788947e-02
1.538719628518648051e+03 1.908649947567081950e+00 7.921324684924635484e-02
1.572848777778491694e+03 1.926613863889609091e+00 8.119520955662942741e-02
1.607026765098058377e+03 2.046086599103378756e+00 8.127114372799322528e-02
1.641090230338260426e+03 2.247176554431340900e+00 8.039479985273591256e-02
1.674924700335342550e+03 2.517029063834461233e+00 7.975557919794523665e-02
1.708745304081027825e+03 2.826930530770488392e+00 8.046210598051573015e-02
1.742118009971682795e+03 3.163961880020345951e+00 8.343017147876237438e-02
1.775719052872520479e+03 3.505050487238726475e+00 8.898680662724364754e-02
1.809021857715453507e+03 3.833224428662725281e+00 9.711083314905652464e-02
1.842138727003010217e+03 4.135398925362303579e+00 1.072141576107392275e-01
1.875333234557284868e+03 4.395947239606016410e+00 1.185009823671991230e-01
1.908062115543624941e+03 4.612806769635082738e+00 1.300268576801258402e-01
1.940814338050545302e+03 4.775220076077946629e+00 1.408402239067261252e-01
1.973642501214508002e+03 4.882647337096151396e+00 1.501598099064016811e-01
2.006420206184646077e+03 4.934023778104609903e+00 1.574209046760264019e-01
2.039041074295945464e+03 4.928971374505634273e+00 1.627204454289108149e-01
2.071475060397863672e+03 4.868741869044878712e+00 1.663297979918520464e-01
2.103782185291494898e+03 4.757191028510773023e+00 1.686052518911335396e-01
2.136016610768697774e+03 4.602836389818768303e+00 1.701980410703870517e-01
2.168251928221292928e+03 4.414508085884923716e+00 1.718300154275504144e-01
2.200498746392499470e+03 4.201195780754978237e+00 1.742188712571931253e-01
2.232689568438813239e+03 3.972217177682070499e+00 1.780767769225310160e-01
2.264737065770647405e+03 3.735844376798989508e+00 1.839646154916567133e-01
2.296605174377690219e+03 3.495948753301090228e+00 1.918666380124837700e-01
2.328327885402990887e+03 3.255422589051405247e+00 2.016323353306847255e-01
2.359973359816549873e+03 3.017404889092133669e+00 2.131154553978562849e-01
2.391556812577078745e+03 2.785771155861370474e+00 2.261686743405340871e-01
2.423056480145534806e+03 2.563768284209468007e+00 2.406442272990715892e-01
2.454444121996011290e+03 2.350590798472990794e+00 2.564073107990497702e-01
2.485701934298998367e+03 2.144108712492108548e+00 2.733279524643049685e-01
2.516928215509512484e+03 1.941426136349664988e+00 2.912719628063064059e-01
2.548207839284159945e+03 1.739300491971969898e+00 3.101137531062242436e-01
2.579458718876241164e+03 1.535345078565980570e+00 3.297387061684227128e-01
2.610647756451809983e+03 1.324152110662425219e+00 3.501388189738051104e-01
2.641831492838653958e+03 1.100000244365101576e+00 3.713230591273636305e-01
2.673083527554701504e+03 8.572029551729701824e-01 3.933003842057473110e-01
2.704458621898953879e+03 5.899547719017177450e-01 4.160799121612027696e-01
2.735997574046030422e+03 2.929510023111752681e-01 4.396352454818618916e-01
2.767669100089204676e+03 -3.697384206932637085e-02 4.637961603865414228e-01
2.799453448543623381e+03 -4.025708715987332820e-01 4.883562450288503887e-01
2.831359366902808233e+03 -8.067822517805882665e-01 5.131056154207060960e-01
2.863406484907185586e+03 -1.252590915248373626e+00 5.378356441895190132e-01
2.895615180796950881e+03 -1.742194605561673715e+00 5.623853785303691843e-01
2.928024674767938450e+03 -2.274691362573143749e+00 5.867886052471060765e-01
2.960675837583476095e+03 -2.848515387124559428e+00 6.111289710140699327e-01
2.993604798639416913e+03 -3.462109705202215615e+00 6.354910116937138032e-01
3.026837992489342014e+03 -4.113771110966981226e+00 6.599579667526166427e-01
3.060327535394023016e+03 -4.800816042806153483e+00 6.846254144717893730e-01
3.093999699111281643e+03 -5.519088119441846629e+00 7.096531347070035300e-01
3.127774048638243585e+03 -6.264220996915612183e+00 7.352158835415717464e-01
3.161597509514359899e+03 -7.032027618608928776e+00 7.614897550601987808e-01
3.195543995819381053e+03 -7.819366287264934989e+00 7.886507650081653331e-01
3.229764584369851946e+03 -8.623820429987011593e+00 8.168329924614264881e-01
3.264337497457623158e+03 -9.443463254951144137e+00 8.460024495543705392e-01
3.299304283005659272e+03 -1.027614130224132794e+01 8.760830881450442087e-01
3.334626969940921299e+03 -1.111892757236901552e+01 9.070002620935012638e-01
3.370202562806375227e+03 -1.196876303907532346e+01 9.386781624490702081e-01
3.405963570710276144e+03 -1.282307545010559302e+01 9.710494711467942963e-01
3.441912161091602684e+03 -1.368259947012016120e+01 1.004075991030847437e+00
3.478061556889533222e+03 -1.454802108341397826e+01 1.037725261437943525e+00
3.514420305554874631e+03 -1.542051043175673719e+01 1.071964465513921771e+00
3.551016332785434770e+03 -1.630124936913012235e+01 1.106761546435753418e+00
3.587896756398173693e+03 -1.719188541252358604e+01 1.142071302852329717e+00
3.625072668805895319e+03 -1.809561446335347412e+01 1.177796104517935705e+00
3.662551978722915919e+03 -1.901588186307360928e+01 1.213828716194226720e+00
3.700340861946856421e+03 -1.995629309999210577e+01 1.250060052022283763e+00
3.738449845156910214e+03 -2.092031606898026297e+01 1.286381819284156514e+00
3.776881152277990168e+03 -2.191072107395314816e+01 1.322703553971612989e+00
3.815645552892684464e+03 -2.292683750328473025e+01 1.359002111277578972e+00
3.854742088259165939e+03 -2.396723306372395612e+01 1.395272286529828598e+00
3.894178341654996075e+03 -2.503047588288649905e+01 1.431508057687070012e+00
3.933950830192124158e+03 -2.611509533079876988e+01 1.467703763239195380e+00
3.974059739014760453e+03 -2.721957794410638343e+01 1.503855906244180973e+00
4.014512137946092480e+03 -2.834241080871747087e+01 1.539960457352332002e+00
4.055308517252844013e+03 -2.948222409329941485e+01 1.576007165644963015e+00
4.096442841172547560e+03 -3.063740200991229301e+01 1.611997392581851596e+00
4.137913235574714236e+03 -3.180642140639649540e+01 1.647921028867132875e+00
4.179718178993158290e+03 -3.298776982061703933e+01 1.683772923108157515e+00
4.221853492707162331e+03 -3.417979667770476482e+01 1.719550152648994468e+00
4.264315019982843296e+03 -3.538101207092363154e+01 1.755253567702176998e+00
4.307092221574997893e+03 -3.658986268380873952e+01 1.790873383691860443e+00
4.350192771591527162e+03 -3.780469229723257030e+01 1.826409523997970963e+00
4.393608222627212854e+03 -3.902403861269736751e+01 1.861851199289266345e+00
4.437333483586508919e+03 -4.024640701688735334e+01 1.897199537023418259e+00
4.481373535399647153e+03 -4.147000854736968023e+01 1.932454406512125189e+00
4.525726673432181997e+03 -4.269336306126334790e+01 1.967597934009225114e+00
4.570384339206738332e+03 -4.391511926679287825e+01 2.002626932556314632e+00
4.615340279689072304e+03 -4.513460441760734909e+01 2.037515389560837331e+00
4.660593790132648792e+03 -4.635130071392813988e+01 2.072214298971412738e+00
4.706135651121531737e+03 -4.756462096616468216e+01 2.106672015160051092e+00
4.751953332654865335e+03 -4.877401407383494814e+01 2.140853868154141804e+00
4.798045349994735261e+03 -4.997902057121380182e+01 2.174714213542720209e+00
4.844403986633753448e+03 -5.117905758091610124e+01 2.208211421652682471e+00
4.891018975154279360e+03 -5.237359501671441819e+01 2.241300513363303715e+00
4.937880042404633969e+03 -5.356216147148665385e+01 2.273942259933354304e+00
4.984984644515848231e+03 -5.474417882372593169e+01 2.306094375492365511e+00
5.032321713391366757e+03 -5.591913843726889866e+01 2.337716270597607338e+00
5.079882653851592295e+03 -5.708659405171932377e+01 2.368769812077499370e+00
5.127660171221819837e+03 -5.824601585645706336e+01 2.399215628407064038e+00
5.175642564686819242e+03 -5.939691706901636792e+01 2.429014597040436207e+00
5.223826667984905725e+03 -6.053884858003945624e+01 2.458128563390828525e+00
5.272203539623309553e+03 -6.167127784952074876e+01 2.486517414138667448e+00
5.320757266469285241e+03 -6.279374030693206521e+01 2.514144209826510767e+00
5.369487899799707520e+03 -6.390578433412688497e+01 2.540978486791498181e+00
5.418381905770666890e+03 -6.500698692653837441e+01 2.566978641020532859e+00
5.467432010390635696e+03 -6.609671322603628596e+01 2.592124350552058587e+00
5.516622893714938073e+03 -6.717403673482432680e+01 2.616386348675548756e+00
5.565947147000124460e+03 -6.823767306403178168e+01 2.639753637887063853e+00
5.615387622465625100e+03 -6.928644937114579250e+01 2.662209193510693073e+00
5.664931038859221189e+03 -7.031931133726871508e+01 2.683746881585091337e+00
5.714558143273417954e+03 -7.133514702688816556e+01 2.704348668797087907e+00
5.764270167358829895e+03 -7.233256884217981053e+01 2.723995593979314123e+00
5.814039199497779919e+03 -7.331030698556111247e+01 2.742685874015915903e+00
5.863855309230983949e+03 -7.426764562850402740e+01 2.760405085722738239e+00
5.913711986812918440e+03 -7.520361788511814893e+01 2.777149868492111207e+00
5.963584355649099052e+03 -7.611710039423817875e+01 2.792914491810024380e+00
6.013462790387094174e+03 -7.700696055721668642e+01 2.807683591925191458e+00
6.063315836700650834e+03 -7.787225119696377362e+01 2.821460411878542907e+00
6.113129526841233201e+03 -7.871178342415920781e+01 2.834239691950024564e+00
6.162883685570446687e+03 -7.952457328556474181e+01 2.846012280474471190e+00
6.212558157798886896e+03 -8.030951989567587646e+01 2.856774998177867619e+00
6.262129952805971698e+03 -8.106558156368102175e+01 2.866524685925613714e+00
6.311583245906003867e+03 -8.179182654032175037e+01 2.875258201517109757e+00
6.360912496428076338e+03 -8.248732503636747992e+01 2.882975826593428437e+00
6.410104418012593669e+03 -8.315126401910923448e+01 2.889682693058365892e+00
6.459148485898002946e+03 -8.378296931735809494e+01 2.895375993440226114e+00
6.508037782213868923e+03 -8.438180802718493112e+01 2.900057043234548271e+00
6.556755411106316387e+03 -8.494717930371434989e+01 2.903725669823836064e+00
6.605288710053192517e+03 -8.547845709519265256e+01 2.906389627257331743e+00
6.653623732238946104e+03 -8.597505170157104715e+01 2.908050263960072712e+00
6.701742350274254932e+03 -8.643642846836853266e+01 2.908712177047063197e+00
6.749618169287132332e+03 -8.686197111719658892e+01 2.908383072718981222e+00
6.797231357888247658e+03 -8.725118889876230810e+01 2.907067996455232173e+00
6.844566867803529021e+03 -8.760341664279165741e+01 2.904784305194605842e+00
6.891596820816999752e+03 -8.791822932041647221e+01 2.901527719904656522e+00
6.938309940045891381e+03 -8.819502495055111524e+01 2.897306843408491428e+00
6.984685625085699030e+03 -8.843335128148478930e+01 2.892134844326769816e+00
7.030708094316685674e+03 -8.863272229538929992e+01 2.886024846506129560e+00
7.076356861772941556e+03 -8.879242610220325105e+01 2.878987286793053713e+00
7.121615136019268903e+03 -8.891184444937009346e+01 2.871035182877286651e+00
7.166474981685038983e+03 -8.899114111694476037e+01 2.862178482581229755e+00
7.210916460110154731e+03 -8.902991624365147061e+01 2.852437391655496146e+00
7.254936734502601212e+03 -8.902783161842171467e+01 2.841824738812240625e+00
7.298507906061129688e+03 -8.898449441760394052e+01 2.830353279325214189e+00
7.341617434318516644e+03 -8.889961552946657264e+01 2.818039240412226754e+00
7.384255227144857599e+03 -8.877297449619095460e+01 2.804905575269656559e+00
7.426401177812475908e+03 -8.860418846375512203e+01 2.790963514766464648e+00
7.468038573682341848e+03 -8.839296030348093325e+01 2.776236779456479287e+00
7.509150721931017870e+03 -8.813903390927431758e+01 2.760739624625166755e+00
7.549727993744376363e+03 -8.784221452472644387e+01 2.744500266021242751e+00
7.589752141248760381e+03 -8.750242254323094926e+01 2.727555524390314012e+00
7.629207564190767698e+03 -8.711954139189634816e+01 2.709937284163830729e+00
7.668083838820408346e+03 -8.669344883747695008e+01 2.691673332809246144e+00
7.706362066013406547e+03 -8.622410790649993828e+01 2.672795580241700275e+00
7.744028469816469624e+03 -8.571134012398735535e+01 2.653343809134435460e+00
7.781067150652726014e+03 -8.515510649184840020e+01 2.633348055488281769e+00
7.817465535275435286e+03 -8.455537109352520986e+01 2.612836925091265972e+00
7.853212075284493039e+03 -8.391213167589653210e+01 2.591849345689625217e+00
7.888286732506507178e+03 -8.322535965354163068e+01 2.570421104449483352e+00
7.922678714905868219e+03 -8.249509182699691223e+01 2.548587068669807998e+00
7.956375762960546126e+03 -8.172141128523263376e+01 2.526381040170414316e+00
7.989357117668501814e+03 -8.090420653506571114e+01 2.503838637295594971e+00
8.021606998529779958e+03 -8.004351385880882219e+01 2.480994694406764456e+00
8.053125199146325940e+03 -7.913955455230031077e+01 2.457885692398754873e+00
8.083892137554635156e+03 -7.819235508694184489e+01 2.434548325905647292e+00
8.113890006730741334e+03 -7.720169437961021686e+01 2.411031884895945776e+00
8.143113172293892603e+03 -7.616769201444925841e+01 2.387375951059983237e+00
8.171563847571340375e+03 -7.509093873799453434e+01 2.363605006886048354e+00
8.199216201221330266e+03 -7.397153966975130857e+01 2.339755090060649412e+00
8.226075879016214458e+03 -7.280976768256627452e+01 2.315862441797101212e+00
8.252122000973604372e+03 -7.160568987249898498e+01 2.291964780146853009e+00
8.277336836969576325e+03 -7.035961912567195498e+01 2.268097988402174803e+00
8.301698478347243508e+03 -6.907169832878562943e+01 2.244302693159104134e+00
8.325199855711574855e+03 -6.774257914558957339e+01 2.220634291250033421e+00
8.347817923073287602e+03 -6.637289800428639808e+01 2.197151901988998457e+00
8.369549101429778602e+03 -6.496323635207602365e+01 2.173914210558794302e+00
8.390376908657806780e+03 -6.351427461525261009e+01 2.150980696884492893e+00
8.410307189191980797e+03 -6.202681294217528318e+01 2.128409301531947406e+00
8.429347452390566104e+03 -6.050161767182886763e+01 2.106258424112633421e+00
8.447490026957741065e+03 -5.893946213011512469e+01 2.084587244711809451e+00
8.464744273524083837e+03 -5.734112037370393722e+01 2.063453056597732260e+00
8.481114415517466114e+03 -5.570736622607089572e+01 2.042913603349526319e+00
8.496602093629287992e+03 -5.403897093694443754e+01 2.023027449282008394e+00
8.511207262033596635e+03 -5.233672583715909354e+01 2.003847534194389546e+00
8.524915954848944239e+03 -5.060143748368088268e+01 1.985434772512024937e+00
8.537719764920024318e+03 -4.883393008531412960e+01 1.967844060945204587e+00
8.549615477258570536e+03 -4.703494438994695770e+01 1.951124665558911175e+00
8.560593663579080385e+03 -4.520533298424209079e+01 1.935338098425644970e+00
8.570642845238535301e+03 -4.334585252051866888e+01 1.920536826173405931e+00
8.579765062742068039e+03 -4.145742103392427680e+01 1.906769604714329880e+00
8.587944237085694112e+03 -3.954071742152934377e+01 1.894099096596226106e+00
8.595182568476071538e+03 -3.759673480862963402e+01 1.882568302125375181e+00
8.601471662502039180e+03 -3.562601547117711931e+01 1.872268211897048396e+00
8.606811938186860061e+03 -3.362966171124522674e+01 1.863232252745590456e+00
8.611203093272124534e+03 -3.160854866497858850e+01 1.855497821990743867e+00
8.614649187882510887e+03 -2.956361305187231991e+01 1.849111725914929893e+00
8.617148284504566618e+03 -2.749571593928559921e+01 1.844115878064706671e+00
8.618702368713888063e+03 -2.540571535589839769e+01 1.840564490395782737e+00
8.619303632549157555e+03 -2.329448437082111312e+01 1.838501283667768105e+00
8.618957160812020447e+03 -2.116293637252709559e+01 1.837963228659861947e+00
8.617663316592803312e+03 -1.901194351581887076e+01 1.839003287298914602e+00
8.615413339769458617e+03 -1.684243352705642138e+01 1.841665756317370395e+00
8.612209933553660449e+03 -1.465527237417113327e+01 1.845992108209738358e+00
8.608053711985021437e+03 -1.245131165101501125e+01 1.852029027663377292e+00
8.602942407308633847e+03 -1.023151657532879888e+01 1.859812667747096526e+00
8.596882709364468610e+03 -7.996763461137946116e+00 1.869375946126489385e+00
8.589871325405116295e+03 -5.747920095413340924e+00 1.880757154297783895e+00
8.581909145185636589e+03 -3.485978853105637931e+00 1.893998902169198306e+00
8.572993111778272578e+03 -1.211778821731022360e+00 1.909141850920982320e+00
8.563129877642206338e+03 1.073786369121633388e+00 1.926215517989961601e+00
8.552322666128176934e+03 3.369759152311682104e+00 1.945254454582394654e+00
8.540568446737510385e+03 5.675356521079892858e+00 1.966290854983602676e+00
8.527875548528683794e+03 7.989686219026112646e+00 1.989359655400212867e+00
8.514251508278270194e+03 1.031190169956307301e+01 2.014480437119981815e+00
8.499689102745918717e+03 1.264114424020030825e+01 2.041690719289748213e+00
8.484203071395411826e+03 1.497647389004836249e+01 2.071023057318641669e+00
8.467788031243693695e+03 1.731714072527532977e+01 2.102492886711774478e+00
8.450453859166356779e+03 1.966223153822362590e+01 2.136140868298979534e+00
8.432192022120281763e+03 2.201072798591519586e+01 2.171968423821716065e+00
8.412993469697641558e+03 2.436156158129923455e+01 2.210063926995939454e+00
8.392863878622236371e+03 2.671380359862002507e+01 2.250416254847128261e+00
8.371827851905805801e+03 2.906623525841782296e+01 2.293022505877606587e+00
8.349878425400585911e+03 3.141763994507332569e+01 2.337889225691308415e+00
8.327036315258088507e+03 3.376669878943600622e+01 2.385042131688399625e+00
8.303316789514443371e+03 3.611221276505747113e+01 2.434491437332796604e+00
8.278739939187775235e+03 3.845295224247666255e+01 2.486246172741440219e+00
8.253323613140843008e+03 4.078821604479986718e+01 2.540328314600716730e+00
8.227090742937294635e+03 4.311604963353335052e+01 2.596743815811281664e+00
8.200054589022181972e+03 4.543605150180197683e+01 2.655504531491053921e+00
8.172239259432757535e+03 4.774673393994318360e+01 2.716622358312013930e+00
8.143658167781194607e+03 5.004703392913813786e+01 2.780106028857729061e+00
8.114321174076734678e+03 5.233593121091015377e+01 2.845955802983369143e+00
8.084237071471956369e+03 5.461233279484126513e+01 2.914171008955081188e+00
8.053423114124525455e+03 5.687416204348627247e+01 2.984751500190483853e+00
8.021892060377759663e+03 5.912105253907901670e+01 3.057697320361953519e+00
7.989648714805624877e+03 6.135159182405256217e+01 3.133012547181817542e+00
7.956702671025069321e+03 6.356485405991650595e+01 3.210691624698680968e+00
7.923077116603977629e+03 6.575921347118452331e+01 3.290732629947180854e+00
7.888779689477090869e+03 6.793397212997619761e+01 3.373134564614961306e+00
7.853835086414826947e+03 7.008786033668910420e+01 3.457876638965108995e+00
7.818250843529636768e+03 7.222063603409146992e+01 3.544960396261296331e+00
7.782041737103723790e+03 7.433024582111285383e+01 3.634373953785484890e+00
7.745234996559922365e+03 7.641644654654794522e+01 3.726110614506451313e+00
7.707839086966439936e+03 7.847765048787678666e+01 3.820160518119518400e+00
7.669865089143200748e+03 8.051254395545214493e+01 3.916512533935062379e+00
7.631332520775737066e+03 8.252140456244714528e+01 4.015141021923376741e+00
7.592253915479918760e+03 8.450162570996177180e+01 4.116079119109292250e+00
7.552639474894156592e+03 8.645321031367292619e+01 4.219288336036330911e+00
7.512512302443864428e+03 8.837527011723717862e+01 4.324715641778685615e+00
7.471890387473802548e+03 9.026662269201668209e+01 4.432349956961228798e+00
