# cl_TT                  cl_TE                    cl_EE
3.388694571949597503e+03 1.608890183250343142e+01 1.313087758062996824e-01
3.194075345627221850e+03 2.090600756759607748e+01 3.024119136654516704e-01
3.054943754339019051e+03 2.359919170431794555e+01 4.964671172349934269e-01
2.943481430243138675e+03 2.463424993221120829e+01 6.700800871666680036e-01
2.852176141166417437e+03 2.447267207581721848e+01 7.904044955187009558e-01
2.777681351586301844e+03 2.350867969905329602e+01 8.407693087963430401e-01
2.718144748282089495e+03 2.204380817725769148e+01 8.209217119463467771e-01
2.671991434636666781e+03 2.029764111656835013e+01 7.434530705650020943e-01
2.636733625553591082e+03 1.843185084300667498e+01 6.283495259583030679e-01
2.611877451432092585e+03 1.654594022627683003e+01 4.976124096495085913e-01
2.597112952483130357e+03 1.469220381421908250e+01 3.708472140757467783e-01
2.589586227582464289e+03 1.292003458490230550e+01 2.622330283632151038e-01
2.587038066382471698e+03 1.128492127872948458e+01 1.793046980142175006e-01
2.589619876764495075e+03 9.829427477289510051e+00 1.234392527727325717e-01
2.597839169974176457e+03 8.579055491188038118e+00 9.140663252070276024e-02
2.610827044078557265e+03 7.547441385222956711e+00 7.732158167187243303e-02
2.624334551763803574e+03 6.731792701164647674e+00 7.448849282225677992e-02
2.644711111870069999e+03 6.160046755924594386e+00 7.703530017742642177e-02
2.665388581998521204e+03 5.804492184088442919e+00 8.041065621657077223e-02
2.685819865978249709e+03 5.649224357962793874e+00 8.253582417108383529e-02
2.707696457462233866e+03 5.673957796271703380e+00 8.241592124182410550e-02
2.730344165897946823e+03 5.849234197791513878e+00 8.089742878091384093e-02
2.753633274562857878e+03 6.135504596969704849e+00 7.931483370899958252e-02
2.777353923732619933e+03 6.499184319032924151e+00 7.905973700214849464e-02
2.801637693392317942e+03 6.908005951344564188e+00 8.135610422568874400e-02
2.825971728239937875e+03 7.334639901569490306e+00 8.655961680158696936e-02
2.850766381938331051e+03 7.749050305436167463e+00 9.464340672606047500e-02
2.875643861562067741e+03 8.130412728177278225e+00 1.048604706980652695e-01
2.900660667810306222e+03 8.465426601107376214e+00 1.162946131142505723e-01
2.926081048169450241e+03 8.739902228376649873e+00 1.280004854955041627e-01
