# cl_TT                  cl_TE                    cl_EE
2.142540682103183087e+02 4.071521640995473534e-01 3.182807077186585419e-03
2.273472237181124740e+02 4.372388318624427783e-01 3.292788200822560889e-03
2.364512104263296806e+02 3.962077708120242403e-01 2.248651397306447239e-03
2.452369286693098331e+02 3.298103732100710062e-01 1.238036266435957366e-03
2.546346925721601053e+02 2.678225644685073847e-01 7.042828723509035127e-04
2.646971975451842241e+02 2.245742541418222493e-01 5.094407226710166714e-04
2.753009300309313971e+02 2.038519198355503992e-01 4.454918988297787343e-04
2.864462448059239819e+02 2.030666653160024815e-01 4.290580262126109231e-04
2.978399492684376355e+02 2.175723156921885171e-01 4.507044988557091961e-04
3.094259280673340413e+02 2.423175684878913494e-01 5.103965270561149894e-04
3.213748667818923650e+02 2.735238154255646426e-01 6.071437928922978093e-04
3.335473212044113893e+02 3.085489581192748521e-01 7.435324577173557528e-04
3.457184273034545186e+02 3.460862920511966201e-01 9.253359142548119422e-04
3.579283608553644740e+02 3.867140149988392284e-01 1.157789838379259025e-03
3.703496013993201927e+02 4.304386036373773483e-01 1.444136637098705767e-03
3.829989678997526994e+02 4.764005749789639310e-01 1.788618104675221681e-03
3.954851190448911780e+02 5.232918996809828860e-01 2.194326850821317829e-03
4.085345975996814900e+02 5.716762624765562295e-01 2.667531109738683313e-03
4.215331671549378711e+02 6.190541411449793641e-01 3.214460179973467700e-03
4.342850195597813467e+02 6.669467166471608754e-01 3.835212841709341285e-03
4.472221934467308415e+02 7.138903748614324751e-01 4.541146603142584733e-03
4.601139657669591543e+02 7.582106857396567756e-01 5.344407364781487806e-03
4.730606868716462827e+02 8.023833892453291483e-01 6.255550665741561184e-03
4.860539665364639745e+02 8.438981960082193590e-01 7.257134605958149264e-03
4.989948351274627498e+02 8.869490005404665478e-01 8.373067083883372133e-03
5.120672471662247744e+02 9.234042680351979282e-01 9.622354645380777963e-03
5.249607155101947455e+02 9.599016122497165959e-01 1.099319580528700969e-02
5.381279416215766105e+02 9.924081510000544171e-01 1.250258936067079156e-02
5.510632227232332525e+02 1.022513526001473938e+00 1.414946245871907468e-02
5.642358052782449249e+02 1.046305463376041134e+00 1.594555434458104146e-02
5.773539013315414650e+02 1.067440025433984419e+00 1.789912308942784996e-02
5.903502766894591787e+02 1.084857158714949144e+00 2.002365336653927699e-02
6.033947180275920346e+02 1.097891503106168676e+00 2.230634664519009699e-02
6.164910278110071431e+02 1.106163896792581758e+00 2.477692413752963577e-02
6.295952734042122074e+02 1.108850657658552619e+00 2.742934336549647870e-02
6.426564762160645614e+02 1.104926789500970896e+00 3.026839521418932602e-02
6.557261662505139839e+02 1.095253908228595252e+00 3.330737152628409498e-02
6.688162495467012150e+02 1.080267492845210509e+00 3.655323766417876985e-02
6.819567444114967429e+02 1.059107747040103797e+00 4.000725987342131085e-02
6.951203601327792967e+02 1.031136022989699530e+00 4.366946393541158711e-02
7.082977905869562392e+02 9.960601652605793888e-01 4.754915499369800902e-02
7.214797157478488998e+02 9.525418415083468648e-01 5.167219625871628114e-02
7.346543929148349434e+02 9.010326588272772330e-01 5.602565083302114141e-02
7.478916721130945007e+02 8.419590893348775085e-01 6.061248105458912766e-02
7.612042698419286353e+02 7.751233898046178128e-01 6.544149013003916493e-02
7.745269168121218399e+02 7.008451979072640725e-01 7.051686446899570193e-02
7.878234061054298536e+02 6.188530518778547762e-01 7.584031923717418633e-02
8.010999335437410309e+02 5.282809464219839768e-01 8.141530001037264319e-02
8.144532569314445709e+02 4.286114593483291713e-01 8.724088246693366411e-02
8.280032504507282738e+02 3.189571629778479300e-01 9.332466821116257305e-02
8.416880277543514239e+02 1.987185705831399085e-01 9.968916948924592958e-02
8.553489513466521430e+02 6.982649361330188487e-02 1.063128927806863827e-01
8.690095372871381869e+02 -6.780135679835234963e-02 1.131970492130281863e-01
8.827207642001073964e+02 -2.145509648649205625e-01 1.203439971128725389e-01
8.965191712974141183e+02 -3.709373393049408829e-01 1.277565533296657341e-01
9.104207380533425749e+02 -5.373498751094156756e-01 1.354369776911247270e-01
9.243910090047567110e+02 -7.136126163213316609e-01 1.433867542609366108e-01
9.384204992495455144e+02 -8.996432408987411478e-01 1.516021405243241638e-01
9.525483201794276056e+02 -1.096633863939699749e+00 1.601025091001845868e-01
9.667841206043457305e+02 -1.303827296430290383e+00 1.688664152355786041e-01
