# cl_TT                  cl_TE                    cl_EE
5.841760131009822032e+01 1.777686704338641843e-01 1.146708269637972295e-03
6.370093663012044516e+01 2.096901370463747916e-01 1.956579969710471600e-03
6.811679463843216809e+01 2.144034220032042803e-01 2.291115134033494625e-03
7.211838104490678347e+01 2.025165311813261204e-01 2.096597668419514574e-03
7.597143776520661618e+01 1.826153958371564412e-01 1.594500529284313206e-03
7.979435763934637293e+01 1.607121020687403978e-01 1.059088661392204589e-03
8.362294800543696738e+01 1.407134733211924671e-01 6.663701091689395182e-04
8.749923412147724378e+01 1.249371599076020134e-01 4.578062613053058443e-04
9.137483534892861314e+01 1.144673074546299629e-01 3.847501841916940160e-04
9.524923700013833638e+01 1.097526080540086740e-01 3.753369795547918122e-04
9.917814018947832722e+01 1.105576893121769239e-01 3.804692148122269585e-04
1.031201371287221349e+02 1.159645486178124824e-01 3.859967714946481638e-04
1.070184088567032887e+02 1.249209284928916724e-01 4.005005939988122454e-04
1.108989641939335513e+02 1.364559285916379372e-01 4.364947065591476142e-04
1.148158344076521331e+02 1.497992180299736464e-01 4.990297002261782650e-04
1.187730330604875206e+02 1.642767663470798001e-01 5.848826515349109852e-04
1.226442480850979706e+02 1.790798299204647004e-01 6.884163210410656564e-04
1.266717678964388369e+02 1.943716694594448402e-01 8.092019910364824315e-04
1.306423395138049557e+02 2.088301766189193664e-01 9.505668667964935420e-04
1.345364899549740869e+02 2.247216227342047901e-01 1.115621873112434366e-03
1.385714750060831193e+02 2.397548158019832398e-01 1.313669694806196900e-03
1.423227704697266347e+02 2.551914229058102057e-01 1.543036850022863529e-03
1.462011209701550456e+02 2.712876906862233817e-01 1.816463228890548157e-03
1.500518416092358791e+02 2.859352663990825105e-01 2.104611669588501120e-03
1.539339397180941376e+02 3.019991573846219080e-01 2.433962223119158150e-03
1.577211349430511120e+02 3.165223223641079886e-01 2.808476888662064797e-03
1.615134090396441593e+02 3.315285010617474715e-01 3.223264984147700823e-03
1.653273428041308080e+02 3.453568636416845528e-01 3.672229431050946184e-03
1.688716763826475358e+02 3.614618668052421713e-01 4.170653445660821475e-03
1.728708357891363789e+02 3.708584280452905668e-01 4.709425581241655223e-03
1.765728780373024165e+02 3.824503765770020935e-01 5.294196492382897620e-03
1.803531457161682283e+02 3.913734223726231254e-01 5.932040424010028012e-03
1.840842893771983029e+02 3.993558115574468714e-01 6.618921478401523090e-03
1.877745368434017337e+02 4.065037424789332832e-01 7.361414478383258506e-03
1.914768907297417400e+02 4.120081455657418346e-01 8.165376898921050675e-03
1.951384303868210850e+02 4.157387003848313500e-01 9.020946409098298813e-03
1.987486299194549417e+02 4.186093001957571502e-01 9.925332881083244810e-03
2.023776529210986723e+02 4.195463973156320359e-01 1.091554969731417697e-02
2.060714227267926333e+02 4.187681137068757220e-01 1.197983305932054376e-02
2.097496749045050706e+02 4.166677722163977249e-01 1.311022805518785757e-02
2.133821068781138024e+02 4.128802035570946494e-01 1.430598668280527383e-02
