# cl_TT                  cl_TE                    cl_EE
8.252289736108682519e+02 4.101562320747162538e+00 3.418052324652812862e-02
7.731838957437978479e+02 5.866389457189724155e+00 9.510024883373954796e-02
7.460024755642257333e+02 7.250310181130207532e+00 1.855887016970843295e-01
7.265894537952237897e+02 8.244571976684868631e+00 2.972857169525836007e-01
7.105526024256990922e+02 8.878000027672547034e+00 4.183068536867480258e-01
6.965803776716996936e+02 9.203050149064045726e+00 5.357344471997979030e-01
6.845701356695332152e+02 9.277149488424726087e+00 6.377738857940247197e-01
6.742791738258744090e+02 9.156623097277304169e+00 7.153401374862763396e-01
6.654121530652111005e+02 8.902436814982609192e+00 7.625683193289221062e-01
6.584827334830381460e+02 8.555572454604755350e+00 7.770583377781404844e-01
6.536607267798772227e+02 8.130836401760083376e+00 7.601991003377396305e-01
6.503144644294316095e+02 7.647720620747545439e+00 7.164831282606671792e-01
6.481152855642174018e+02 7.136274863956650449e+00 6.520410682474495623e-01
6.473635940881915758e+02 6.617576624932405061e+00 5.735859340865485656e-01
6.482822512273365874e+02 6.095291529811606601e+00 4.879105441832161660e-01
6.506947081281582541e+02 5.566532607914884245e+00 4.014239526743350051e-01
6.537045798810288488e+02 5.027127895844071936e+00 3.195559984143941934e-01
6.585988841772707474e+02 4.496924695813187434e+00 2.466196690998871677e-01
6.641172105086851616e+02 3.969516613795429194e+00 1.852374567762783419e-01
6.698575745015768916e+02 3.453653921346403699e+00 1.363713886522580077e-01
6.763554717218192991e+02 2.960201704908552056e+00 1.002808548808758193e-01
6.833442704601696960e+02 2.496189156908548146e+00 7.574499291866904072e-02
6.906898134498541140e+02 2.073324406884751170e+00 6.105812654233031683e-02
6.983517933079214117e+02 1.697199245003414791e+00 5.403291800874506640e-02
7.061151294307694570e+02 1.378481632663198786e+00 5.243410037733352291e-02
7.141876995771930297e+02 1.113506583705707431e+00 5.424207329022987661e-02
7.220651893243931454e+02 9.140527365130477477e-01 5.759460420258074448e-02
7.302981273549036132e+02 7.774403623808847641e-01 6.126150908705398773e-02
7.382623369471162960e+02 7.045806184438366815e-01 6.429361275929895703e-02
7.462925379153940639e+02 6.898821651184484649e-01 6.637100259367646748e-02
7.542828157083404221e+02 7.297329142517063882e-01 6.742119543215323307e-02
7.619796326192664537e+02 8.187467064859244026e-01 6.780177899011016751e-02
7.696342800994574418e+02 9.478058040947089369e-01 6.796849155176189206e-02
7.772417457898483235e+02 1.109699863166159650e+00 6.847169781535475397e-02
7.847554570772051648e+02 1.293649640158879732e+00 6.988210289744213599e-02
7.921096001416337913e+02 1.490156980422945532e+00 7.262107865646408311e-02
7.993898900619257120e+02 1.691988340794481571e+00 7.701431671300314197e-02
8.066080399321878076e+02 1.892161621040757025e+00 8.303804109700078928e-02
8.137885590557294790e+02 2.082355347223455055e+00 9.057512310258956922e-02
8.209239466980799307e+02 2.255023041628156477e+00 9.943420260580135284e-02
8.280158312540153247e+02 2.405845490358065053e+00 1.091402011149685131e-01
8.350534731849562604e+02 2.531289112601889713e+00 1.191386638703098300e-01
8.420305531090900786e+02 2.627900950513234690e+00 1.288706167117248946e-01
8.490267043285969066e+02 2.691426760591273837e+00 1.378687645654753657e-01
8.560646274462112615e+02 2.722571003172032711e+00 1.458078334985276892e-01
8.630889048825373493e+02 2.722170859599238213e+00 1.524332949198503873e-01
8.700610715280217846e+02 2.690545301058841599e+00 1.574897343383779846e-01
8.769893167964713712e+02 2.627726427483486837e+00 1.608155166264731706e-01
8.839355032391656550e+02 2.535786162962887502e+00 1.626153223713742435e-01
