# cl_TT                  cl_TE                    cl_EE
1.779148331892426711e+02 4.928078163341101381e-01 1.756783137069275330e-02
1.683550722532618806e+02 7.202203147441111897e-01 3.118721450217352628e-02
1.594872817179320634e+02 8.127880742027973060e-01 3.673555599164768370e-02
1.530409143139444836e+02 8.016952525928081608e-01 3.343252487938024042e-02
1.490328413541178918e+02 7.248581450255763281e-01 2.485804530360040399e-02
1.471313607267772454e+02 6.123048632848558936e-01 1.558598793040453026e-02
1.468621136661883213e+02 4.880012565224382537e-01 8.697291961505610597e-03
1.479649792415401350e+02 3.700372711542440074e-01 5.018422010870909888e-03
1.501725585435250423e+02 2.714226879885194288e-01 3.740566868424318424e-03
1.531963236780115096e+02 2.010480188240132693e-01 3.545205894071370815e-03
1.568846405205326562e+02 1.618542432132290820e-01 3.469733411728063988e-03
1.611127522268252790e+02 1.507479983103845456e-01 3.190264173480785673e-03
1.657319120044668637e+02 1.598270738796037649e-01 2.832035796475316364e-03
1.706831237807101900e+02 1.803473057523906631e-01 2.617307033450180700e-03
1.759492866181806505e+02 2.052212186288808471e-01 2.622712644334127853e-03
1.815163009776537422e+02 2.284196294201983057e-01 2.745473923684791859e-03
1.872093758433431390e+02 2.456596118097323089e-01 2.812932601380830743e-03
1.933492575367255881e+02 2.553254208989177432e-01 2.713335601424555869e-03
1.994880070495483722e+02 2.560821556902573293e-01 2.450969889300721061e-03
2.059974365525331450e+02 2.521717964643155341e-01 2.142595815908033587e-03
2.126980546125578542e+02 2.462186714197241166e-01 1.904394223342901473e-03
2.192111327334677924e+02 2.394249504560394259e-01 1.797703529369184443e-03
2.259461372350187389e+02 2.356887045327388797e-01 1.860065235450122229e-03
2.329639949964242760e+02 2.361769122880097993e-01 2.060087754889447769e-03
2.399990098051635243e+02 2.405863419812543647e-01 2.358194503561544982e-03
2.471808917297865094e+02 2.503297031810663986e-01 2.725259681602890290e-03
2.544996780851342066e+02 2.635694557444261399e-01 3.154300053072874727e-03
2.617954550909993259e+02 2.783540401042484680e-01 3.625446513049485758e-03
2.692229598486909481e+02 2.919872144946956127e-01 4.115616505282537058e-03
2.768510309561713711e+02 3.022579434599915738e-01 4.600593667960430934e-03
2.845508266627546732e+02 3.074765985912984445e-01 5.057869430124380984e-03
2.923312211696258487e+02 3.103353187276905456e-01 5.484529583237044738e-03
3.004020781472723911e+02 3.051840083662537562e-01 5.906356830335791203e-03
3.082295917089573436e+02 2.995353685772826347e-01 6.349776396082237873e-03
3.163448793662350340e+02 2.890617803595667556e-01 6.855792654856550372e-03
3.245341683752325252e+02 2.752623445681336434e-01 7.434953214303832714e-03
