# cl_TT                  cl_TE                    cl_EE
2.746609174157156303e+02 7.393361567111853550e-01 7.242702616883468954e-03
2.729709754826709514e+02 1.122284942450388234e+00 1.809869397101835503e-02
2.671645253636539792e+02 1.369900448188788422e+00 3.116136854030890010e-02
2.615136786439817911e+02 1.495736898198755549e+00 4.361576624994455836e-02
2.569032443770531700e+02 1.527410737971471422e+00 5.302736106437257180e-02
2.534104614132571385e+02 1.493374177261493241e+00 5.789535737390395786e-02
2.509939237019401332e+02 1.417466066680783232e+00 5.783232655551068940e-02
2.496297745462229329e+02 1.317807270521370810e+00 5.343688847130004943e-02
2.491340644629902954e+02 1.208160080921243162e+00 4.596965147127925894e-02
2.494538890592180849e+02 1.097299568710349504e+00 3.697729580906516239e-02
2.506484438739820746e+02 9.893534319656454024e-01 2.795302178598879292e-02
2.525165088262531867e+02 8.874131756550591721e-01 2.007205973723913406e-02
2.548218179330529836e+02 7.951835926252519560e-01 1.404540426940842704e-02
2.575617015125093872e+02 7.152924717345829908e-01 1.010489886839012474e-02
2.608226679021457812e+02 6.488392882259054195e-01 8.084838960511184919e-03
2.645542259344165927e+02 5.961279713280234205e-01 7.553881118330328312e-03
2.683793270340580648e+02 5.563868089503332115e-01 7.957008952486285813e-03
2.729200139258872468e+02 5.320714916004423145e-01 8.758846749404046450e-03
2.773846448795193282e+02 5.200720790921069536e-01 9.503620052364790405e-03
2.822154998047349750e+02 5.207493991675760103e-01 9.943169776351167347e-03
2.871838778853643817e+02 5.311447735368781675e-01 9.935393766491839446e-03
2.920759741313033260e+02 5.508752404306967998e-01 9.539326013632049364e-03
2.971587002498898755e+02 5.777630217347383690e-01 8.885633957641182051e-03
3.024006094092546277e+02 6.065071322864524772e-01 8.161906252737058734e-03
3.076590003027405942e+02 6.378711242003628490e-01 7.559519487142916071e-03
3.130946402233242907e+02 6.693041425620173124e-01 7.209394968498109880e-03
3.185286800529869993e+02 6.983706434337564328e-01 7.202677330446093443e-03
3.240748746952298234e+02 7.234335326182538273e-01 7.540978344890138414e-03
3.296842862981363851e+02 7.427261612987630102e-01 8.179988327620841063e-03
