# cl_TT                  cl_TE                    cl_EE
1.348901797186393026e+02 4.381163113899431139e-01 2.577617817065326351e-03
1.426439306801840985e+02 7.306422960123676313e-01 8.513768776421605511e-03
1.500059664372093096e+02 1.010959023528983813e+00 1.891571892253460230e-02
1.563724621264510972e+02 1.261060267700637727e+00 3.388658986522562200e-02
1.618469235216702771e+02 1.470637206332283453e+00 5.283101237177988130e-02
1.665886702999794977e+02 1.636275453064515606e+00 7.460003152648132796e-02
1.708468346886821791e+02 1.758526677114407022e+00 9.768737554267370449e-02
1.747564663298089442e+02 1.839716161682969586e+00 1.204765308081781061e-01
1.783132026537954289e+02 1.886987241793852688e+00 1.413862813152190201e-01
1.817654038878432061e+02 1.907229949409632530e+00 1.589702101460483963e-01
1.852845331689110822e+02 1.901779451694953549e+00 1.721576882591109581e-01
1.887803184633590945e+02 1.873356094904340630e+00 1.803933096416723003e-01
1.921922160272743554e+02 1.829732297897191051e+00 1.835181555314882307e-01
1.956534622398819181e+02 1.778099918731353979e+00 1.816419489178548452e-01
1.992926572119937134e+02 1.721034347254690067e+00 1.751438348733642125e-01
2.031160208350680989e+02 1.658295964168441605e+00 1.646841850276535846e-01
2.069067397620262341e+02 1.588132942887747312e+00 1.511200513404724055e-01
2.110611358875336236e+02 1.516062806673063479e+00 1.354987752792606859e-01
2.151233026049501973e+02 1.440675246328105397e+00 1.187894239085694331e-01
2.193986573981662502e+02 1.357308368738302962e+00 1.018999603914797630e-01
2.236068518773264202e+02 1.271824732139267500e+00 8.571656476650327261e-02
2.280248685521815730e+02 1.186677577637673897e+00 7.087124219026411098e-02
2.323859205315342820e+02 1.100340644296453174e+00 5.790060779501344373e-02
2.368939126141131624e+02 1.010394299484754788e+00 4.709436529501732915e-02
2.411967729439681420e+02 9.224451080678170989e-01 3.860018831708055681e-02
2.458999659280887045e+02 8.366883884645743841e-01 3.242461302131800782e-02
2.503621943605610056e+02 7.547405303365311013e-01 2.838044148938258238e-02
2.549392526500967051e+02 6.764623209704015983e-01 2.620691799020702373e-02
2.595345951542971079e+02 6.045532216380103963e-01 2.559112181862308738e-02
2.639030291257056433e+02 5.413373254593539796e-01 2.616645021158248846e-02
2.683122482692016888e+02 4.861581712403493793e-01 2.755539527418768286e-02
2.727098848474701640e+02 4.413528570828993414e-01 2.941847637524311332e-02
2.770436028404462263e+02 4.072898918158301962e-01 3.144627301173314599e-02
2.812822259644195242e+02 3.835421160365250492e-01 3.340975263946138751e-02
2.854726596909229102e+02 3.712548909427464960e-01 3.512652136277454040e-02
2.895836224392892291e+02 3.703054700830820112e-01 3.650795717678886887e-02
2.936283191954379959e+02 3.793437710600362500e-01 3.751403032803216769e-02
2.975874452072987992e+02 3.989228661340527005e-01 3.817932471312234649e-02
3.014598282672177447e+02 4.281272423503776348e-01 3.859690456870021324e-02
3.052258033275898015e+02 4.657942904294438691e-01 3.885955638130537959e-02
3.089086385791619591e+02 5.093915922709391086e-01 3.910875219621831600e-02
3.125917942315934965e+02 5.548696242314030691e-01 3.953945930893750654e-02
3.162117235187786264e+02 6.036437727756587268e-01 4.024962579595321721e-02
3.197362448011393781e+02 6.545582195822904348e-01 4.136541567591167645e-02
3.231312600511415667e+02 7.064332321462548636e-01 4.294730614331021545e-02
3.264669307928011790e+02 7.574561202557539286e-01 4.503425448864686875e-02
3.298984534128400696e+02 8.030656320628268841e-01 4.771353506797755550e-02
3.332618065067208590e+02 8.439302339456054014e-01 5.096704517228608372e-02
3.364940275611626816e+02 8.792176401702367361e-01 5.472043231337990477e-02
3.396507691078229527e+02 9.080564175834477947e-01 5.887709001612819598e-02
3.427855372706904973e+02 9.295141859041360366e-01 6.334041097433880385e-02
3.459468734170224025e+02 9.411541768575063527e-01 6.804461921111797096e-02
3.490763612962387583e+02 9.433794018953748362e-01 7.286636106272691149e-02
3.521432418283964125e+02 9.367190960796989430e-01 7.767566822616947531e-02
3.551708014440059173e+02 9.205237814704050336e-01 8.235738885175843127e-02
3.581880920149959593e+02 8.943257819314808232e-01 8.681023151544664529e-02
3.612101083676965914e+02 8.575929208374564183e-01 9.100417868633167706e-02
3.642544750051571896e+02 8.101554777979181887e-01 9.491523044077063154e-02
3.672672873721288624e+02 7.537452546519260999e-01 9.848731611545631648e-02
3.702577088032441566e+02 6.885054065065199236e-01 1.017070113102623158e-01
