# cl_TT                  cl_TE                    cl_EE
2.921244011704473905e+03 6.834465004092493245e+00 3.730935381749107826e-02
2.309217568038231548e+03 8.786234406612111414e+00 1.005337780433025602e-01
1.989036623919899966e+03 1.033055978884994630e+01 1.944412394239407871e-01
1.788381318206428432e+03 1.143758598727039200e+01 3.098856215245011647e-01
1.648150882338621841e+03 1.213048313956399582e+01 4.343562112963593180e-01
1.543209355588364815e+03 1.246207708333674624e+01 5.544868379163996330e-01
1.461637072779602931e+03 1.249435851260531471e+01 6.582165269917565897e-01
1.396454433958333084e+03 1.229019273403852708e+01 7.363673407595048293e-01
1.343022178329510098e+03 1.192172364229092452e+01 7.831215230853554310e-01
1.299413909956040470e+03 1.144000682303800431e+01 7.962079633465311002e-01
1.264268402201569415e+03 1.086368537096031872e+01 7.772078785981016980e-01
1.235422349813476103e+03 1.021740951251342189e+01 7.308722908839339061e-01
1.211422204159310695e+03 9.540678378258695247e+00 6.636216146840040464e-01
1.192115389177395400e+03 8.862096096470382989e+00 5.824401907878603568e-01
1.177428818892152094e+03 8.188097370181926848e+00 4.943420961842541761e-01
1.166723791022043315e+03 7.516807313994338102e+00 4.058972444465545060e-01
1.158201482485032329e+03 6.842855822297123858e+00 3.226333351400929583e-01
1.153912982541143947e+03 6.192538581432233791e+00 2.489242816991897589e-01
1.151312330031416195e+03 5.555879059701786638e+00 1.873552032763280972e-01
1.150328433038926050e+03 4.941203903945596387e+00 1.387917967766835181e-01
1.151044905477962857e+03 4.360761594030405419e+00 1.033707469871819884e-01
1.153218187359830381e+03 3.825419057674082524e+00 7.974202045642618530e-02
1.156671747610489547e+03 3.341268650931820794e+00 6.607481384944961789e-02
1.160963037173665498e+03 2.915561306806177644e+00 6.007618452247025925e-02
1.166168824401638176e+03 2.555903053734682739e+00 5.939650521837902541e-02
1.172113027499006648e+03 2.264045215707990000e+00 6.190944396083056939e-02
1.178535249520955176e+03 2.046637753139040505e+00 6.572818972805861970e-02
1.185553428357631446e+03 1.897231819456535851e+00 6.961091787366986694e-02
1.192659248025742727e+03 1.820467878444592014e+00 7.261141807251179914e-02
1.200417234755681193e+03 1.808780012958416838e+00 7.445304925663615014e-02
1.208349543054748665e+03 1.855096548159941294e+00 7.507202091044382075e-02
1.216255785574170432e+03 1.956150072590420175e+00 7.485605940373986356e-02
1.224621972914636672e+03 2.097365509266613248e+00 7.430321474288129058e-02
1.232626842416923637e+03 2.277190380357825283e+00 7.402114618384030009e-02
1.240891431458496527e+03 2.478147200368623793e+00 7.460061983901443428e-02
1.249443471730258125e+03 2.693470845461336527e+00 7.651061625029030588e-02
1.258061464566690120e+03 2.914952979754089846e+00 8.010969772786764864e-02
1.266659389259849831e+03 3.132845449941586757e+00 8.539909791693649221e-02
1.275215699836455769e+03 3.338170161584528728e+00 9.229628611343876354e-02
1.283821496642364309e+03 3.524572649243728151e+00 1.006598969737424881e-01
1.292516376628780336e+03 3.688939356511268475e+00 1.100576330096850325e-01
1.301355431276619584e+03 3.827605729085532538e+00 1.199811989160147752e-01
1.310372418775226379e+03 3.936808018843518386e+00 1.299187098635992965e-01
1.319501020631334768e+03 4.013219159090633426e+00 1.393532190065654153e-01
1.328653622253652657e+03 4.054292533969505286e+00 1.478454241094856736e-01
1.337791709972390663e+03 4.060215129475606588e+00 1.552879126147114208e-01
1.346930051469723139e+03 4.031957725437052886e+00 1.616619469555614086e-01
1.356134866484185522e+03 3.970693986401876874e+00 1.669565805488710808e-01
1.365449944944947219e+03 3.878124924072691382e+00 1.711606263853397703e-01
1.374857138518654665e+03 3.756827816423803590e+00 1.743279151412459038e-01
1.384292559958078527e+03 3.610551351053945979e+00 1.767817743084793558e-01
1.393712093137152806e+03 3.442771501312449356e+00 1.789145937758896965e-01
1.403145801672612379e+03 3.256393495449589892e+00 1.811159927972985084e-01
1.412660048733630219e+03 3.054028285022773126e+00 1.837745189029873216e-01
1.422227143750270898e+03 2.838565066650487800e+00 1.872314673943439034e-01
1.431792650394855400e+03 2.612648063737597504e+00 1.916276401269146057e-01
1.441348930656969060e+03 2.379150064923984953e+00 1.970482590391173239e-01
1.450929953556342070e+03 2.141143974264898109e+00 2.035757638983842766e-01
1.460560137883597463e+03 1.901631434543420207e+00 2.112925936461006737e-01
1.470252566346600361e+03 1.663201218966285255e+00 2.202439813206490404e-01
1.479968967113093413e+03 1.427076598288909537e+00 2.303235457510240392e-01
1.489676198547478407e+03 1.194091885356431293e+00 2.413888351539103250e-01
1.499372662592382312e+03 9.648693638468829326e-01 2.532926047595592811e-01
1.509076301145010120e+03 7.399396458373476149e-01 2.658891775480066166e-01
1.518807911157222179e+03 5.194990029374340068e-01 2.790493407999535269e-01
1.528582477701313564e+03 3.024388816523063128e-01 2.927180967048721993e-01
1.538432782371938856e+03 8.700542882817889623e-02 3.068617798760227000e-01
1.548371042289242041e+03 -1.286181254625367865e-01 3.214489322283784478e-01
1.558411845169311619e+03 -3.458231165672960294e-01 3.364406679521617094e-01
1.568550176780071524e+03 -5.662199831173814202e-01 3.518085344640152212e-01
1.578736930747977567e+03 -7.915251485865482106e-01 3.675500499439062763e-01
1.588928476724817756e+03 -1.023462793553709504e+00 3.836696575064857950e-01
1.599075693068332839e+03 -1.263943885968137115e+00 4.001702850935316413e-01
1.609200227465462604e+03 -1.515286991993678445e+00 4.170572203742221595e-01
1.619437807684674453e+03 -1.780620185300189728e+00 4.343216433677602462e-01
1.629873621991632717e+03 -2.061904185465654571e+00 4.519033683936851120e-01
1.640546591125684699e+03 -2.360742292277053345e+00 4.697292145246573236e-01
1.651456618432981486e+03 -2.678197965215321830e+00 4.877265020922855743e-01
1.662523060392478783e+03 -3.014774743965808579e+00 5.058231329703438695e-01
1.673656374878187989e+03 -3.370861328886571862e+00 5.239454095152178414e-01
1.684859252917069171e+03 -3.746806722698260206e+00 5.420165585366266692e-01
1.696152782348006667e+03 -4.143040847220657241e+00 5.599595064652996834e-01
1.707555590305144506e+03 -4.559865140396623495e+00 5.776971648755722111e-01
1.719084906453716712e+03 -4.997715994393566064e+00 5.951510294209281238e-01
1.730771120234368482e+03 -5.456426916821162543e+00 6.122786751158849627e-01
1.742610628839620631e+03 -5.933384557927892544e+00 6.291777235860598338e-01
1.754588947628159985e+03 -6.425275336360445344e+00 6.459813751313033814e-01
1.766690521771445447e+03 -6.928864323557687221e+00 6.628232401878151325e-01
1.778906192948325270e+03 -7.440856513696403773e+00 6.798359127805124746e-01
1.791221650972588805e+03 -7.958577383974350994e+00 6.971279993422558885e-01
1.803645154508410087e+03 -8.481428860791815794e+00 7.147047461973262683e-01
1.816180359296252163e+03 -9.009301627106520272e+00 7.325458905130080023e-01
1.828829121999387326e+03 -9.542111608849534576e+00 7.506311018193839724e-01
1.841601598803827756e+03 -1.007977474069142687e+01 7.689392250477247170e-01
1.854485140052229553e+03 -1.062214476706080468e+01 7.874501473416818387e-01
1.867491829833940074e+03 -1.116905680839969506e+01 8.061460682719914228e-01
1.880621997239766870e+03 -1.172034603471013980e+01 8.250070247928388278e-01
1.893878565612851162e+03 -1.227605407632119849e+01 8.440056115301490802e-01
1.907251461963783186e+03 -1.283576190437039521e+01 8.631345229437042965e-01
1.920743271762485165e+03 -1.339942059265263730e+01 8.823601501577175155e-01
1.934353328678361549e+03 -1.396677482407350190e+01 9.016652430559769504e-01
1.948077311911715242e+03 -1.453748222476842500e+01 9.210293373986945253e-01
1.961907853743101668e+03 -1.511146492549639397e+01 9.404419015191199938e-01
1.975835197994058262e+03 -1.568847038624632084e+01 9.598759250030288737e-01
1.989868576960429436e+03 -1.626820274218835394e+01 9.793170706438292239e-01
2.003997134891341602e+03 -1.685056723577111981e+01 9.987392344791446996e-01
2.018218323215099872e+03 -1.743535774521631154e+01 1.018130086165601078e+00
2.032534607088563916e+03 -1.802225099517559315e+01 1.037474017620687139e+00
2.046942013775098303e+03 -1.861117134342165613e+01 1.056744424928994119e+00
2.061437175413568639e+03 -1.920183369373928883e+01 1.075925432608338062e+00
2.076021441808200507e+03 -1.979406255731735698e+01 1.095009843652563486e+00
2.090700024992818726e+03 -2.038765488059081221e+01 1.113976710742409004e+00
2.105469835306734240e+03 -2.098235239805376651e+01 1.132807780763157357e+00
2.120328375437507475e+03 -2.157795656413319918e+01 1.151494920233588459e+00
2.135280215429983400e+03 -2.217430806075642735e+01 1.170022957554328391e+00
2.150325029157522295e+03 -2.277114999101648962e+01 1.188378244442368281e+00
2.165458874789775564e+03 -2.336829842693432013e+01 1.206546096982924032e+00
2.180681039996991331e+03 -2.396558239458559569e+01 1.224516320606907405e+00
2.195995247368703531e+03 -2.456274658688704093e+01 1.242274684644750993e+00
2.211396921897913671e+03 -2.515962190914314789e+01 1.259811524105592495e+00
2.226886695571509790e+03 -2.575607095446165928e+01 1.277115809043881223e+00
2.242462939624547744e+03 -2.635187386781388241e+01 1.294178807997685032e+00
2.258122243808562416e+03 -2.694687658037859990e+01 1.310988668997506101e+00
2.273869514965727376e+03 -2.754093700813898593e+01 1.327537595820920124e+00
2.289701838408667300e+03 -2.813383067256352277e+01 1.343812915857334644e+00
2.305610895607778275e+03 -2.872541869129867464e+01 1.359807769155596313e+00
2.321605835415623005e+03 -2.931555445141458094e+01 1.375520300621903003e+00
2.337678469554091407e+03 -2.990412975215943803e+01 1.390936607683040727e+00
