# cl_TT                  cl_TE                    cl_EE
2.159687514938795630e+03 1.061222044479232807e+01 1.192821335372229313e-01
2.239111819363674840e+03 1.674649254113483110e+01 3.379189829946936396e-01
2.260000428603914315e+03 2.160085873517713395e+01 6.582721623952838552e-01
2.258738612906162871e+03 2.506622830516109701e+01 1.046125334421220909e+00
2.248450398887967822e+03 2.724956102803765390e+01 1.454676997320522469e+00
2.234986780685832855e+03 2.835739353915730732e+01 1.835093712293305090e+00
2.222312628751901229e+03 2.860977226430586029e+01 2.145273019934993197e+00
2.211897713684809332e+03 2.821417411870643122e+01 2.355647076316579991e+00
2.204133405756089815e+03 2.737951944732700582e+01 2.450735813707096256e+00
2.201305850002569969e+03 2.623792660937743548e+01 2.429324692013206999e+00
2.204330169978610684e+03 2.483880058968935600e+01 2.304027940781266270e+00
2.211450232090913687e+03 2.324251917325893757e+01 2.097432317061031171e+00
2.221691246544491605e+03 2.153983735613998007e+01 1.836343803495346760e+00
2.236014439098893945e+03 1.979597531541614330e+01 1.547711461382797804e+00
2.255252861874363134e+03 1.802517244043217559e+01 1.256419224027712778e+00
2.278886636693963283e+03 1.622666210774319850e+01 9.835053293117564932e-01
2.304016288928565245e+03 1.439620182799759185e+01 7.444819377370933688e-01
2.334816523280846468e+03 1.260779016691483179e+01 5.493113061708334577e-01
2.366712230623095820e+03 1.086375618068838911e+01 4.014375530310501650e-01
2.399480100283644788e+03 9.194220917581658270e+00 2.984384206856801613e-01
2.433653364961874104e+03 7.650038543400083491e+00 2.358084239181794384e-01
2.469162670403813536e+03 6.268710997571673715e+00 2.053502749540590810e-01
2.505149420085791007e+03 5.078648723271698806e+00 1.980353249449250952e-01
2.541525884032400882e+03 4.100838431993641287e+00 2.053441882891216264e-01
2.577864322883800014e+03 3.355742335108163665e+00 2.194447474097453443e-01
2.614396489692256182e+03 2.852390156578734626e+00 2.348932394995232043e-01
2.650513329814725239e+03 2.589654845610199541e+00 2.474992101426918001e-01
2.686259504149012628e+03 2.556926829768701559e+00 2.558204512039730094e-01
2.721647840266887215e+03 2.734913244198908799e+00 2.595971834236612263e-01
2.756227050223114929e+03 3.096037723218014293e+00 2.604604548282939969e-01
2.790321634425437878e+03 3.604447820056947638e+00 2.605574575899868295e-01
2.823956661127310781e+03 4.228577128189499490e+00 2.623910537633671880e-01
2.857043218528214766e+03 4.935167680159291415e+00 2.682966158324553430e-01
2.889577834890061695e+03 5.685760887194517110e+00 2.798098661519617392e-01
2.921681881638299728e+03 6.443231078370177833e+00 2.980024664650929855e-01
2.953351424061946545e+03 7.174682237579474098e+00 3.227878506503013556e-01
2.984647091017356161e+03 7.848307006141188147e+00 3.535281237626562989e-01
3.015681109783026841e+03 8.440314224630212081e+00 3.884748365830531514e-01
3.046468998991985245e+03 8.931466785705122646e+00 4.255374051383437606e-01
3.077035070925895070e+03 9.303949613126732743e+00 4.627047538882161359e-01
3.107420460223114787e+03 9.551396927810236193e+00 4.981888258776112077e-01
3.137718507138746645e+03 9.670607929048385287e+00 5.302643195782235086e-01
3.167969426184204622e+03 9.657329779531368175e+00 5.572571129111028032e-01
3.198125156856599006e+03 9.513915054449068265e+00 5.778034411517981583e-01
3.228151284630187092e+03 9.248079082280593610e+00 5.922649858710641313e-01
3.258089704957686081e+03 8.868816038501995180e+00 6.014216428527087155e-01
3.288046447457193608e+03 8.384627022217381764e+00 6.060511410838477220e-01
3.317992002724256963e+03 7.803731397489537258e+00 6.071326149187409316e-01
3.347826327457224124e+03 7.139151382865533080e+00 6.062636064137145731e-01
