# cl_TT                  cl_TE                    cl_EE
1.338612321758881808e+04 1.010138560757997226e+02 2.070288120905672269e+00
1.217423715549780536e+04 1.231853895007875224e+02 3.917764404135550826e+00
1.105543437250499665e+04 1.286001162484415659e+02 5.326449773037785995e+00
1.013359450458315041e+04 1.236055361126423833e+02 5.938601706713698469e+00
9.395668733761109252e+03 1.128640950413529254e+02 5.725680683676282356e+00
8.813429972779620584e+03 9.935474506122231730e+01 4.893733284551214702e+00
8.358218247046372198e+03 8.486554855031523914e+01 3.751330193762861587e+00
8.006443798417010839e+03 7.044273693581459383e+01 2.592714721909884279e+00
7.737269374367942874e+03 5.676813315176551100e+01 1.624181603237418337e+00
7.535146151606933017e+03 4.432582592693610479e+01 9.396380028154524000e-01
7.388130538449113374e+03 3.348001763755142690e+01 5.354264473250291978e-01
7.282297187913415655e+03 2.451638276344457168e+01 3.468143756733975680e-01
7.205442185081065873e+03 1.760284750642196272e+01 2.884376073441546340e-01
7.152238258306733769e+03 1.278014748499903419e+01 2.854599254090622873e-01
7.120665025893247730e+03 9.915183082754953858e+00 2.898400484404511368e-01
7.106987674459475784e+03 8.723376369734118896e+00 2.822929970180794168e-01
7.098429035179400671e+03 8.826776181332096627e+00 2.643877115405584011e-01
7.112757194729302682e+03 9.876103659243154809e+00 2.474937178958007689e-01
7.131269092225845270e+03 1.144690143322055853e+01 2.428622452268567322e-01
7.151280075923807999e+03 1.320298611931615618e+01 2.529882021419120330e-01
7.178578639608489539e+03 1.487208510810629036e+01 2.762608365770365948e-01
7.212583276865918378e+03 1.627733119983674470e+01 3.035138605588725835e-01
7.251199285605477598e+03 1.728889799719593157e+01 3.246671167980977879e-01
7.294069127254345403e+03 1.787603380899590277e+01 3.335957262662653244e-01
7.341195565491221714e+03 1.804243499819703800e+01 3.268471079617858988e-01
7.392056619150906954e+03 1.784454226330960935e+01 3.076872829403310416e-01
7.446252895445330068e+03 1.735901390766729335e+01 2.814732509110536296e-01
7.503422644967333326e+03 1.668128847695546213e+01 2.551982121355897970e-01
7.563005202352273955e+03 1.591146256947617310e+01 2.353823045974872130e-01
7.624776550359999419e+03 1.514510777331633662e+01 2.250152454201865271e-01
7.688523116514771573e+03 1.446558668218231247e+01 2.255671360286084504e-01
7.753675186990496513e+03 1.393273414899233309e+01 2.359828693385235543e-01
7.820494372298141570e+03 1.357923940967268450e+01 2.544778613981877879e-01
7.888503041803620363e+03 1.340460286807773649e+01 2.787920511501802978e-01
7.957684151904075406e+03 1.339571289203071203e+01 3.069695206928403364e-01
8.028634628969673031e+03 1.350718472314655116e+01 3.384931406166336032e-01
8.100588461895487853e+03 1.370162829449163056e+01 3.730355331143895281e-01
8.174043995437862577e+03 1.390647717189765054e+01 4.095962435434614690e-01
8.249175932110947542e+03 1.405003607484519179e+01 4.469760618601429925e-01
8.325957650377480604e+03 1.406934789284660248e+01 4.841069654077053142e-01
8.404338780832315024e+03 1.393908841638082841e+01 5.204520720911274267e-01
8.484274701497730348e+03 1.364368889633184523e+01 5.556096176947354914e-01
8.565800103614690670e+03 1.316873519450216001e+01 5.891870775082621581e-01
8.649000679672019032e+03 1.250038792605815452e+01 6.207980093903551211e-01
8.733960773986758795e+03 1.163267190435280618e+01 6.503559178810148778e-01
8.820684272571410474e+03 1.059302715506465553e+01 6.789710911686415162e-01
8.909120119937186246e+03 9.417461749188339226e+00 7.080508206830358198e-01
8.999150819306078120e+03 8.142273406562839710e+00 7.389988190218890196e-01
9.090633212574017307e+03 6.803839679376019411e+00 7.732140914867637882e-01
9.183431398274224193e+03 5.433614926177333437e+00 8.117870223482107628e-01
9.277500989729223875e+03 4.043336464850620260e+00 8.545948982362117086e-01
9.372865663108623266e+03 2.639910357200555779e+00 9.012197049787179504e-01
9.469562206149497797e+03 1.230340525218194037e+00 9.512460928029780050e-01
9.567573749331433646e+03 -1.780967626225811173e-01 1.004267778548498358e+00
9.666862914493227436e+03 -1.581892676119370122e+00 1.059845793874713671e+00
9.767437279245208629e+03 -2.998426699892145386e+00 1.117545008143277396e+00
9.869314451754333277e+03 -4.450249069659155232e+00 1.176928644182866357e+00
9.972592543855109398e+03 -5.960385265111664665e+00 1.237555759592023019e+00
1.007736324957768738e+04 -7.551916168208886226e+00 1.298986654667538598e+00
1.018362784808827200e+04 -9.244424584531181210e+00 1.360862385428933674e+00
1.029134665246662371e+04 -1.104486420035049399e+01 1.423138911064560697e+00
1.040050447844759583e+04 -1.295682306505622172e+01 1.485847200423244585e+00
