# cl_TT                  cl_TE                    cl_EE
3.378929988017015148e+03 6.003506894954361961e+00 3.559611083170211021e-02
3.304343953829217753e+03 8.866353304791035228e+00 8.497018452065990823e-02
3.199686164507896137e+03 1.064285970982247420e+01 1.403919583313762987e-01
3.108799764306642373e+03 1.150951771914144572e+01 1.887872335274151103e-01
3.037429534442348086e+03 1.170937488206184263e+01 2.204940397730039969e-01
2.983603110174202357e+03 1.146610784452445131e+01 2.311755197936191386e-01
2.944384785668391032e+03 1.095724364208491508e+01 2.217737897123931712e-01
2.917973049342655486e+03 1.031188570763239376e+01 1.971366154988191122e-01
2.901118125934479849e+03 9.626285403345386626e+00 1.640507003311312550e-01
2.892639079283485898e+03 8.963742434999753428e+00 1.293556499486130940e-01
2.892631352561186304e+03 8.357294807270532644e+00 9.854693593380138561e-02
2.898613129621053304e+03 7.828364111606428644e+00 7.501887298528381320e-02
2.907766711331534225e+03 7.396398461681396697e+00 5.995009687233956303e-02
2.920197007498716175e+03 7.077603024882319183e+00 5.269242719673161018e-02
2.936801017357295223e+03 6.877696502295534309e+00 5.143524614865676442e-02
2.957285489710044658e+03 6.791595550859815589e+00 5.393483936396933215e-02
2.977056857249500354e+03 6.801013280425840080e+00 5.809480137549632300e-02
3.003771578484974270e+03 6.919260172315643054e+00 6.248463003721633352e-02
3.030109755086774385e+03 7.115340672424404822e+00 6.623976099282996577e-02
3.055073275740323879e+03 7.374041107616498003e+00 6.940169198949525109e-02
3.081132230671023990e+03 7.686356810075288593e+00 7.230478779339519213e-02
3.107952252571855752e+03 8.034425341815234489e+00 7.562691669350314616e-02
3.135084360490488507e+03 8.399539029102154331e+00 8.013698751838439771e-02
3.161942448670310569e+03 8.772113281504781312e+00 8.633571712891338623e-02
3.189223249258543092e+03 9.134718523851796945e+00 9.457556028409642990e-02
3.216291986799613824e+03 9.479669124601539210e+00 1.047888928328077202e-01
3.243544856914035790e+03 9.795525100407735053e+00 1.168654387679816664e-01
3.270406686012145656e+03 1.008020196822571357e+01 1.304812904410947161e-01
3.297218954780406875e+03 1.032404505726527688e+01 1.453376373960187651e-01
3.324033373833235601e+03 1.052797881506248423e+01 1.611824107792935168e-01
3.350600274923992401e+03 1.068970132302443332e+01 1.778969163836560952e-01
3.376886005249953541e+03 1.080857005878297805e+01 1.955049162279631214e-01
3.403037261182609200e+03 1.088515049572485616e+01 2.141607757658983979e-01
3.428980307633242319e+03 1.092316083793588000e+01 2.340267212675868624e-01
3.454679853906566223e+03 1.092179360070702110e+01 2.553233030180073748e-01
3.480216766384903622e+03 1.088347780411135624e+01 2.782013127946252329e-01
3.505642069484609237e+03 1.080813109529858451e+01 3.028351602664898223e-01
3.530851277966845828e+03 1.069882852062767320e+01 3.291689388172752140e-01
3.555874528558635120e+03 1.055542854528757957e+01 3.571989287540709435e-01
3.580810260463164013e+03 1.037795746002212027e+01 3.869216770626441315e-01
3.605645381442887810e+03 1.016471861423862322e+01 4.183367439073701899e-01
3.630272485283844617e+03 9.918740345756708265e+00 4.513123873972323397e-01
3.654690313217845414e+03 9.639757348887657784e+00 4.857575833363023676e-01
3.679029760336709842e+03 9.325707533970271967e+00 5.216106014578546501e-01
3.703561638589234917e+03 8.970022324433013949e+00 5.589511338979012978e-01
3.728205183982604467e+03 8.571002006965171560e+00 5.978028393547877295e-01
3.752852243312877818e+03 8.127187217375336559e+00 6.382004695870586719e-01
3.777520039590266606e+03 7.636740265870974653e+00 6.801720411971878821e-01
3.802286772577057491e+03 7.095916131914405511e+00 7.237171683799674682e-01
3.827191208151711635e+03 6.503707697667717724e+00 7.687597079445650516e-01
3.852267740152432452e+03 5.859404888472199424e+00 8.152164247607533998e-01
3.877588269593173663e+03 5.161188627692616215e+00 8.630308579571639438e-01
3.903174640542822544e+03 4.406950923534098230e+00 9.121905495052837765e-01
3.929009489790224961e+03 3.596451749455948033e+00 9.626531152869507446e-01
3.955038250391472957e+03 2.730749176327613270e+00 1.014352510289274312e+00
3.981270081221295641e+03 1.809398659773594487e+00 1.067265038175559289e+00
4.007917810466334231e+03 8.315974606427160021e-01 1.121427221058475698e+00
4.035158513103800033e+03 -2.020087140493779798e-01 1.176869696237612395e+00
4.062932611556499523e+03 -1.286323446794686243e+00 1.233570809730178297e+00
4.091173698206271638e+03 -2.417832387442242492e+00 1.291527679713084797e+00
4.119692922912860013e+03 -3.593385802243031613e+00 1.350702202805290852e+00
4.148516949761567048e+03 -4.811982464628507650e+00 1.411047473808877628e+00
4.177781853483875238e+03 -6.071086472858761240e+00 1.472473708083640087e+00
4.207599341672632363e+03 -7.370000742069055200e+00 1.534918441964120195e+00
4.238065643164588437e+03 -8.709006880311278564e+00 1.598313652781045091e+00
4.269206235168891908e+03 -1.008928829023676244e+01 1.662597148306971473e+00
4.300934720659153754e+03 -1.150832547862087374e+01 1.727670789491832171e+00
4.333239848455142237e+03 -1.296560842964575322e+01 1.793465127463482078e+00
4.366115518141158645e+03 -1.445984457122364830e+01 1.859930219433294063e+00
4.399608574768027211e+03 -1.599099012153294197e+01 1.927025930580549939e+00
4.433726156336590975e+03 -1.755620727759369260e+01 1.994691110635232745e+00
4.468512025802740936e+03 -1.915461130498043119e+01 2.062867718952204665e+00
4.503971530701966913e+03 -2.078651691696280324e+01 2.131471437668244651e+00
4.540161816936667492e+03 -2.245337064262592008e+01 2.200400324735285018e+00
4.577027750052692681e+03 -2.415475196659163970e+01 2.269565960775353997e+00
4.614572693780101872e+03 -2.589044758326427598e+01 2.338881520463574670e+00
4.652816839805341260e+03 -2.765841140761916606e+01 2.408283185188834885e+00
4.691843447693409871e+03 -2.945649996801231296e+01 2.477688703968545347e+00
4.731630146740889359e+03 -3.128152784220820948e+01 2.547052716523882765e+00
4.772205561041667352e+03 -3.313082062539866968e+01 2.616320126456125106e+00
4.813573871827193216e+03 -3.500244691387687368e+01 2.685404690258626381e+00
4.855757429787507135e+03 -3.689406364413066086e+01 2.754203267663497989e+00
4.898734351121186592e+03 -3.880356269081686094e+01 2.822632050387718028e+00
4.942482767943053659e+03 -4.072874959399157291e+01 2.890627608396131532e+00
4.986995350242608765e+03 -4.266754154308559066e+01 2.958113480706839660e+00
5.032280638408604318e+03 -4.461737473563175627e+01 3.024966489053022567e+00
5.078336409044879474e+03 -4.657597009837958524e+01 3.091113493766711962e+00
5.125130749833599111e+03 -4.854167174934431728e+01 3.156492789650862107e+00
5.172662822110691195e+03 -5.051226616842843242e+01 3.221034508182095024e+00
5.220945220142493781e+03 -5.248504929494233551e+01 3.284614857830430168e+00
5.269969839184451303e+03 -5.445758766230122205e+01 3.347144104123436215e+00
5.319715762579079637e+03 -5.642858313272733994e+01 3.408596679457720047e+00
5.370182330413420459e+03 -5.839596182583836992e+01 3.468884046220940931e+00
5.421363280070021574e+03 -6.035681320749869627e+01 3.527902563901629485e+00
5.473263130791247931e+03 -6.230838342960288401e+01 3.585547308476477291e+00
5.525857482876925133e+03 -6.424983472649536509e+01 3.641803175489580990e+00
5.579128164392407598e+03 -6.617901600118644012e+01 3.696601175471071254e+00
5.633068917908595722e+03 -6.809303852479312980e+01 3.749855235136636544e+00
5.687673784755827910e+03 -6.998799984015016662e+01 3.801441007892288670e+00
5.742911338871263069e+03 -7.186387572741747931e+01 3.851379345210736549e+00
5.798769771496586145e+03 -7.371844528975185540e+01 3.899608676743405944e+00
5.855231910523320039e+03 -7.554913319425270402e+01 3.946051982851268569e+00
5.912295679417719839e+03 -7.735106777517808041e+01 3.990567549269460113e+00
5.969929120275469359e+03 -7.912495834020359098e+01 4.033187776796562929e+00
6.028123560991307386e+03 -8.086872507148059697e+01 4.073865457355002384e+00
6.086862129563523922e+03 -8.258024383261313517e+01 4.112537171283625170e+00
6.146127058697209577e+03 -8.425323989235982935e+01 4.149048993379446770e+00
6.205903714467832287e+03 -8.588967911137528688e+01 4.183447663741374889e+00
6.266181491146121516e+03 -8.748732713143658657e+01 4.215688265098304299e+00
6.326942258512024637e+03 -8.904424709929077153e+01 4.245725621865672039e+00
6.388151527683332461e+03 -9.055421103216504264e+01 4.273399215490665703e+00
6.449815423503380771e+03 -9.201882313216388809e+01 4.298768926043281979e+00
6.511896251483926790e+03 -9.343662118474462375e+01 4.321833505317399293e+00
6.574374603130941068e+03 -9.480573516880615159e+01 4.342575603695775222e+00
6.637189214603108667e+03 -9.612017199936533984e+01 4.360902136370452098e+00
6.700322385919583212e+03 -9.738075773345876485e+01 4.376865657617810434e+00
6.763730219575304545e+03 -9.858680310004308467e+01 4.390499717043210737e+00
6.827379593380485858e+03 -9.973638359217663663e+01 4.401797685405837157e+00
6.891200080064557369e+03 -1.008238026614786094e+02 4.410682076121671180e+00
6.955159284917931473e+03 -1.018489323890802467e+02 4.417192969304783112e+00
7.019238993709538590e+03 -1.028119773833580268e+02 4.421367809592880782e+00
7.083418862527457350e+03 -1.037112654994810583e+02 4.423213417501015599e+00
7.147645840230258727e+03 -1.045419252751877224e+02 4.422687968174653150e+00
7.211905091660349171e+03 -1.053028238481747678e+02 4.419802810823669326e+00
7.276202020058942253e+03 -1.059951528009903541e+02 4.414614360420798356e+00
7.340510519099663725e+03 -1.066173152493075236e+02 4.407135487368209148e+00
7.404777932472985412e+03 -1.071650012045437563e+02 4.397336315364548831e+00
7.468959167076925951e+03 -1.076359661745857323e+02 4.385238668646475269e+00
7.533043034406327024e+03 -1.080326464487845612e+02 4.370952118680587084e+00
7.597000165458312040e+03 -1.083540125076900580e+02 4.354559443849831624e+00
7.660760150480949051e+03 -1.085970407945893612e+02 4.336104758132290904e+00
7.724265103134844139e+03 -1.087583220222405345e+02 4.315647362656699570e+00
7.787529650914698323e+03 -1.088414664514635746e+02 4.293315384740123086e+00
7.850524510258109331e+03 -1.088457528972313781e+02 4.269191572196135098e+00
7.913202051330167706e+03 -1.087690425265998044e+02 4.243351031335960144e+00
7.975476959044615796e+03 -1.086065963228220994e+02 4.215854213263948047e+00
8.037387789933291060e+03 -1.083629789431674055e+02 4.186823725661292350e+00
