# cl_TT                  cl_TE                    cl_EE
1.077601690486017833e+04 5.855869489083217871e+01 9.790023622753787347e-01
9.799300785585115591e+03 8.193665429425773539e+01 2.265796258896351389e+00
8.896286214806312273e+03 9.483695448112518989e+01 3.727337559453109517e+00
8.145478766490142334e+03 9.972130586922924067e+01 5.076776369960613877e+00
7.529521028096639384e+03 9.904062899975583889e+01 6.085224710337706178e+00
7.023386976895586486e+03 9.479291629033140509e+01 6.619793769086770752e+00
6.607274405208313510e+03 8.842804269082047597e+01 6.650745882522359764e+00
6.264725556278161093e+03 8.094049263159212160e+01 6.235054692662744813e+00
5.982575865994664127e+03 7.299423394717221925e+01 5.486567914619170594e+00
5.753826611483401393e+03 6.492616435377016160e+01 4.545406302752401650e+00
5.571379190983382614e+03 5.687010264440890950e+01 3.550715401061725895e+00
5.424680497878974165e+03 4.896486392109061114e+01 2.617915193538631335e+00
5.305893542572405750e+03 4.140142294551613844e+01 1.825368542178984255e+00
5.212576555862935493e+03 3.433707263777142060e+01 1.212222025653163504e+00
5.142917503171123826e+03 2.786972641121556293e+01 7.836782724840767322e-01
5.092946761902567232e+03 2.208499266050064236e+01 5.196762174083744412e-01
5.052694901210308672e+03 1.704279429616352814e+01 3.846811312129386207e-01
5.032294962378513446e+03 1.291703508135327994e+01 3.381953770650110713e-01
5.018222029676737293e+03 9.702416303933206976e+00 3.404472297803143310e-01
5.007860492150605751e+03 7.398131407036780516e+00 3.623985751334883321e-01
5.003660195490573642e+03 5.998568810368380966e+00 3.814713465822257010e-01
5.004348679197406454e+03 5.417726030117072433e+00 3.896785597388467970e-01
5.008070947973182228e+03 5.551758653030611335e+00 3.846975142776745682e-01
5.014413972332458798e+03 6.266858469818719080e+00 3.722462105475857208e-01
5.022953603108245261e+03 7.423366668727444662e+00 3.599816668262952879e-01
5.033637826890407268e+03 8.862641623911125421e+00 3.552311569162941995e-01
5.045780076662339525e+03 1.044142840001168082e+01 3.640440521368683569e-01
5.059944883468750049e+03 1.203315933996437970e+01 3.878525983730289339e-01
