# cl_TT                  cl_TE                    cl_EE
1.965291502559178753e+03 7.093784439734427849e+00 7.661302404268446886e-02
1.771758604165520410e+03 6.272690378746609063e+00 6.328889108129909236e-02
1.614807548191175101e+03 4.814887077334809362e+00 3.582476315207834550e-02
1.499847945277629378e+03 3.407392591895593181e+00 1.633742252442676665e-02
1.417108761625201851e+03 2.327775024970146323e+00 7.515690614342518915e-03
1.356696327241257450e+03 1.623633830947661671e+00 4.333341379077179471e-03
1.311482578549347409e+03 1.233891050115527577e+00 3.005532383619994273e-03
1.277858543643158100e+03 1.063781588048392734e+00 2.264678795504968759e-03
1.252317206714824351e+03 1.022147641243718263e+00 1.864044431400775160e-03
1.232649852045107082e+03 1.045724740687916876e+00 1.701899587449946750e-03
1.218396962060601709e+03 1.099806483531348134e+00 1.715835501333037773e-03
1.208261664261389342e+03 1.169225112214373086e+00 1.899694873407823878e-03
1.200637093295073782e+03 1.251529495931230862e+00 2.256886139570239962e-03
1.195258143188905251e+03 1.345339803010126456e+00 2.773973158493887176e-03
1.192450873114925344e+03 1.449258620516364893e+00 3.436414345283451185e-03
1.192057941586363540e+03 1.561308908016285413e+00 4.229465726554244680e-03
1.192033796868469835e+03 1.672516523663861054e+00 5.134574401650525595e-03
1.195953857912363674e+03 1.784386328224401908e+00 6.167028859883052529e-03
1.200659931927826619e+03 1.889600611369641303e+00 7.328834245640221054e-03
1.205167697733487103e+03 1.983604109036366969e+00 8.627394829339125187e-03
1.211024927031381822e+03 2.070276132044355677e+00 1.008480034465312168e-02
1.218098600831940757e+03 2.152944656058843442e+00 1.171671891321483631e-02
1.225813331090216707e+03 2.233100629325793118e+00 1.352263655792322432e-02
1.234330947438622843e+03 2.309987200241240490e+00 1.550887823484315559e-02
1.243690067844644545e+03 2.378656987626453390e+00 1.768549974151253923e-02
1.253455947066600402e+03 2.439732423506672632e+00 2.005563607529851564e-02
1.263986991696301175e+03 2.491383212633819788e+00 2.262429421456761680e-02
1.275078297682275888e+03 2.530456906434841002e+00 2.539552282190783369e-02
1.286618180652763840e+03 2.563501717051482220e+00 2.839656743828451735e-02
1.298835277421144156e+03 2.584091562172840639e+00 3.163775509113139067e-02
1.311286805771039781e+03 2.599543005138549301e+00 3.510375085242004034e-02
1.324507442686987361e+03 2.604493129074615609e+00 3.881900750471019984e-02
1.338104763110533668e+03 2.595872012063201506e+00 4.277122245435499570e-02
1.351924003041352535e+03 2.577560524668616626e+00 4.698508152845788655e-02
1.366330290967415067e+03 2.546688110740086497e+00 5.147336155244813805e-02
1.380900926354828698e+03 2.506434946142403586e+00 5.622496606917100348e-02
1.395779327995482390e+03 2.453726430820261317e+00 6.123434597273401392e-02
1.411195419164238501e+03 2.387686860483698048e+00 6.651788310081152567e-02
1.427102214057591709e+03 2.309180172789617735e+00 7.209275404066853299e-02
1.443373782341569722e+03 2.217572685256536502e+00 7.797219937743750384e-02
1.459892935313377620e+03 2.111820366688396344e+00 8.414815014072293820e-02
1.476608614093885080e+03 1.991902533175681667e+00 9.061481576002286542e-02
1.493542152154749374e+03 1.858678757605732867e+00 9.737471779842174491e-02
