# cl_TT                  cl_TE                    cl_EE
8.481389172373934343e+03 2.829672799229862079e+01 2.595123781105235228e-01
7.987387538270436380e+03 4.244042983791711521e+01 6.662906754503676865e-01
7.480222269253246850e+03 5.203880986184130109e+01 1.195721110895209716e+00
7.042475453699370519e+03 5.762809248264920114e+01 1.766934031937728911e+00
6.674884534497170534e+03 6.002597818587872780e+01 2.295874013585402107e+00
6.365917855579369643e+03 6.006203980090502625e+01 2.712618733565699269e+00
6.106522829013992123e+03 5.844377613495917245e+01 2.971766508164534137e+00
5.888964155447829398e+03 5.573183601533230558e+01 3.055854079457996253e+00
5.704985853780774960e+03 5.239849794950626460e+01 2.972236511176527873e+00
5.552436218681417813e+03 4.874590459245454355e+01 2.747763027160325500e+00
5.429478415485566074e+03 4.490471213865729538e+01 2.422845804384548885e+00
5.328825275546412740e+03 4.098897618335269044e+01 2.043278801213129103e+00
5.244594230128709569e+03 3.715302751555518768e+01 1.651998695586637922e+00
5.176721383868974954e+03 3.351028128633893033e+01 1.284044943692436602e+00
5.125887038266302625e+03 3.009310323667890330e+01 9.645684007139184724e-01
5.090002884772979996e+03 2.690573907535079812e+01 7.083351742580894506e-01
5.059989029699489947e+03 2.392966394287769916e+01 5.200326217142022811e-01
5.048078998678747666e+03 2.128808644963001484e+01 3.967638178502042590e-01
5.040749321371662518e+03 1.894740553925134208e+01 3.286084867759052064e-01
5.035949668835121884e+03 1.693045558762183944e+01 3.020939514709153340e-01
5.036763645082177391e+03 1.528476090015724331e+01 3.034618270731985201e-01
5.042203989838667439e+03 1.401459347359048913e+01 3.199593638349818026e-01
5.050594096903268110e+03 1.311995631777751292e+01 3.402366423743988788e-01
5.061080663661233302e+03 1.258650856364052650e+01 3.575202573534723149e-01
5.073723662242445243e+03 1.239297132532802159e+01 3.672309774448260788e-01
5.087817193877534919e+03 1.249460948809266725e+01 3.690216175314080527e-01
5.103046544584522962e+03 1.284550993620990234e+01 3.641031318228035718e-01
5.119182055371679780e+03 1.339362778325174297e+01 3.558137250959695352e-01
5.135883365496069928e+03 1.408949674814571296e+01 3.479915003599831635e-01
5.153352287864186110e+03 1.487668596086144213e+01 3.443079181886825602e-01
5.171184048667293609e+03 1.570245326342888781e+01 3.478995095381679503e-01
5.189342962191504739e+03 1.651684091580756331e+01 3.602438262179751272e-01
5.207951269157492789e+03 1.727353832714497983e+01 3.820239002203566492e-01
5.226903168712059596e+03 1.793083821238806408e+01 4.123057562903755247e-01
5.246146303205247023e+03 1.845075645935936492e+01 4.495762956868126770e-01
5.265768189360960605e+03 1.881763391796166474e+01 4.915797096369839414e-01
5.285775852263283923e+03 1.902160669756421285e+01 5.359629776650117750e-01
5.306133087543069450e+03 1.905915959024769890e+01 5.805145398702082904e-01
5.326843891601783980e+03 1.892532758829113249e+01 6.231204784055486279e-01
5.347945262714218188e+03 1.862366287249341212e+01 6.620147216110574551e-01
5.369420598856597280e+03 1.816347255955552598e+01 6.973457571154404455e-01
5.391162581046927698e+03 1.755681182130502194e+01 7.297190447341754815e-01
5.413137778213037564e+03 1.681285099840665254e+01 7.597837435414591667e-01
5.435382658932177947e+03 1.594347472166672475e+01 7.882835023232483973e-01
5.458056064256476930e+03 1.496467299120881123e+01 8.166078672932224336e-01
5.481166199372300980e+03 1.389338837382252656e+01 8.463372256797442317e-01
5.504563845875536572e+03 1.274636103563829082e+01 8.790776935550211890e-01
5.528179237004928837e+03 1.153995179945099814e+01 9.161867423557139567e-01
5.552022862790586260e+03 1.028869667640204000e+01 9.580063079920447811e-01
5.576140383524922072e+03 9.003463962821015798e+00 1.004686815822372070e+00
5.600569562221908200e+03 7.695076997290330567e+00 1.056378900089498529e+00
5.625373631103906519e+03 6.370905861293542749e+00 1.113136919440024242e+00
5.650505807983740851e+03 5.041308030062245038e+00 1.174260044944230197e+00
5.675942676707982173e+03 3.713096142876928241e+00 1.238954353711669176e+00
5.701653928129288943e+03 2.393048661854441761e+00 1.306425777616531558e+00
5.727708434720839250e+03 1.082881475383441927e+00 1.376018720223568081e+00
5.754238384089498140e+03 -2.241213435425374323e-01 1.447428418216958335e+00
5.781401474055780454e+03 -1.537277648603130986e+00 1.520451158618739251e+00
5.809258366190597371e+03 -2.865722254639996525e+00 1.594894158838400244e+00
5.837757468604841961e+03 -4.217990121536560721e+00 1.670624887398963754e+00
5.866718475099638454e+03 -5.601895089949822548e+00 1.747710612905379213e+00
5.896079540121236278e+03 -7.024082841226812590e+00 1.826233781270869549e+00
5.926013321781645573e+03 -8.494551262537010317e+00 1.906305710503158668e+00
5.956721558340575029e+03 -1.002310986482816979e+01 1.987960382529669223e+00
5.988441354823953588e+03 -1.161897053529446566e+01 2.070944240870789876e+00
6.021088886217925392e+03 -1.328470422557193764e+01 2.154870970871899161e+00
6.054594874459453422e+03 -1.502499556663819824e+01 2.239383901078574546e+00
6.088919456232759330e+03 -1.684385160514927193e+01 2.324137388058048259e+00
6.124115363051474560e+03 -1.874334206308344974e+01 2.408839916802425041e+00
6.160173549372018897e+03 -2.072304636781562692e+01 2.493190534438434636e+00
6.197130506514204171e+03 -2.278285023014986876e+01 2.576892609377075427e+00
6.235050105750673538e+03 -2.492237761136652452e+01 2.659695875994437131e+00
6.273944960507399628e+03 -2.713735148080565551e+01 2.741529104950122697e+00
6.313808844464466347e+03 -2.942251836359330852e+01 2.822360934908894059e+00
6.354594050203611005e+03 -3.177136431095785696e+01 2.902165673735177975e+00
6.396279951359082588e+03 -3.417698774787367455e+01 2.980986777793717568e+00
6.438860181309511063e+03 -3.662702154745424110e+01 3.059140045590892143e+00
6.482378155740466354e+03 -3.910840237031720790e+01 3.136987144777660053e+00
6.526775914572623151e+03 -4.160667819604351791e+01 3.214927890988366954e+00
6.572037331262954467e+03 -4.411021779395133535e+01 3.293260062908619723e+00
6.618168860288171345e+03 -4.661589820683583696e+01 3.371922878278241775e+00
6.665201120288845232e+03 -4.912295970805683254e+01 3.450729883528614650e+00
6.713100835146608915e+03 -5.162993530252327901e+01 3.529548712639359209e+00
6.761850575886126535e+03 -5.413589924163999711e+01 3.608228120198113675e+00
6.811441133833105596e+03 -5.663967598533468362e+01 3.686622370219320377e+00
6.861876140608993410e+03 -5.914004818802065699e+01 3.764568341960032427e+00
6.913150958233631172e+03 -6.163555087933470134e+01 3.841887127970029514e+00
6.965242340040274939e+03 -6.412541296073530361e+01 3.918465630209346351e+00
7.018134221795859958e+03 -6.660872641546789907e+01 3.994151333227416778e+00
7.071825087786242875e+03 -6.908428429077332567e+01 4.068805004283067461e+00
7.126339498856866157e+03 -7.154977497016665211e+01 4.142195467027851130e+00
7.181634258705035791e+03 -7.400523853098337668e+01 4.214245006166941643e+00
7.237705374401904010e+03 -7.644970979774525688e+01 4.284817661053243576e+00
7.294549427445560468e+03 -7.888215787453691519e+01 4.353755920022260639e+00
7.352164944374969309e+03 -8.130010970041837481e+01 4.420863475630135042e+00
7.410537284040003215e+03 -8.370293596468030728e+01 4.486036938708630295e+00
7.469637827811575335e+03 -8.608897831678666535e+01 4.549235003422483992e+00
7.529437148340911335e+03 -8.845582904532552959e+01 4.610402220634457926e+00
7.589920902247425147e+03 -9.080012307234316893e+01 4.669455565084288828e+00
7.651069193949260807e+03 -9.311833869185382184e+01 4.726304956365658505e+00
7.712843239411710783e+03 -9.540985653134661959e+01 4.780969365005267591e+00
7.775221256553904823e+03 -9.767222553496425519e+01 4.833399052702353593e+00
7.838175349367591480e+03 -9.990304973305561020e+01 4.883542267730342168e+00
7.901695192919650253e+03 -1.020966056185286845e+02 4.931248522147315683e+00
7.965738731058555459e+03 -1.042535978586051471e+02 4.976569240180324982e+00
8.030286253361519812e+03 -1.063717227432655221e+02 5.019468872238654455e+00
8.095312873923227016e+03 -1.084486754136325288e+02 5.059898239628743966e+00
8.160792115669013583e+03 -1.104793639065606072e+02 5.097753590043507366e+00
8.226695978245264996e+03 -1.124628444429383904e+02 5.133016626848355024e+00
8.293006668168995020e+03 -1.143979043224968990e+02 5.165691194135903608e+00
8.359695695651920687e+03 -1.162823767773397350e+02 5.195742307664955817e+00
8.426725729148884056e+03 -1.181124821888488867e+02 5.223094644380973151e+00
8.494067750765510937e+03 -1.198841993723734305e+02 5.247691320040514640e+00
8.561677974636842919e+03 -1.215979300006960813e+02 5.269596849388664239e+00
8.629525399544843822e+03 -1.232511865961836151e+02 5.288783318094981922e+00
8.697563353720242958e+03 -1.248414931333378917e+02 5.305242266552315122e+00
8.765725475836432452e+03 -1.263612764201415928e+02 5.318840668029114482e+00
8.833973359911949956e+03 -1.278130602277932013e+02 5.329690738809297557e+00
