# cl_TT                  cl_TE                    cl_EE
8.673813134741805015e+02 6.438000328498069358e+00 8.332223844556876924e-02
7.889702538005183214e+02 7.540000542262880856e+00 1.681666789723810784e-01
7.417605861679367081e+02 7.874861518544785000e+00 2.454694963029948884e-01
7.076787046649100148e+02 7.683330449236958515e+00 2.931700290609473014e-01
6.816687236321191676e+02 7.166270035407807271e+00 3.027576247863847381e-01
6.618538355930850230e+02 6.468697598587392683e+00 2.778577493785043262e-01
6.471603037952123714e+02 5.686642088664836336e+00 2.297811194230419685e-01
6.368689673158255573e+02 4.882307129765714571e+00 1.723566333127340700e-01
6.302130603632103885e+02 4.097543699406805295e+00 1.177120555436841215e-01
6.266739638127382932e+02 3.361245087741848714e+00 7.381639176576398897e-02
6.259471054685668605e+02 2.694152698439114868e+00 4.384302048980445038e-02
6.273181532419248470e+02 2.113420011158015477e+00 2.694371706643712214e-02
6.300721810060329062e+02 1.634291511814836229e+00 1.980155994906473982e-02
6.340753120226394230e+02 1.265685400676040961e+00 1.832181771973645512e-02
6.393667035915980250e+02 1.008674049486425250e+00 1.895909303828864634e-02
6.457480457339297573e+02 8.566623850933712259e-01 1.943487250465666602e-02
6.521936481001592938e+02 7.943909716920052322e-01 1.885437530967105230e-02
6.603353487454998003e+02 8.092882744787459615e-01 1.739627989364059615e-02
6.687053992589979998e+02 8.786865494245987840e-01 1.575934211895718348e-02
6.766833274870738251e+02 9.814625889528667546e-01 1.466020757285004840e-02
6.853447853445185274e+02 1.101161756617889953e+00 1.457832022762963267e-02
6.940787475239695823e+02 1.220020169986788305e+00 1.543192920966013869e-02
7.031000991360448324e+02 1.326351530826033631e+00 1.693945250499334296e-02
7.125318739628900175e+02 1.413408537595287173e+00 1.856110144474115015e-02
7.222157143784677373e+02 1.475805941573948843e+00 1.976340289853408330e-02
7.318816297716506369e+02 1.513805952794674781e+00 2.028794132068770240e-02
7.417825212035813820e+02 1.528713990001160150e+00 2.003244385832279872e-02
7.519979339054144702e+02 1.521199514555546806e+00 1.919657875040784237e-02
7.623120779131622839e+02 1.498690627520741003e+00 1.809224055263359762e-02
7.727353668812177148e+02 1.467422217602483592e+00 1.708684696963479188e-02
7.833170629416475776e+02 1.431885536608080489e+00 1.650734293281038920e-02
7.939556835499217868e+02 1.395775719842683671e+00 1.647476189691670506e-02
8.046307790512125848e+02 1.366842904390517255e+00 1.706508187481952862e-02
8.155639767041459436e+02 1.341824647777303037e+00 1.822605756355881804e-02
8.264261026771094976e+02 1.328812585986689943e+00 1.984104514945561615e-02
8.374828205906404719e+02 1.326485961005102743e+00 2.180048294679349380e-02
8.486893019495194039e+02 1.332819500533662271e+00 2.399366876173578134e-02
8.598376245558898745e+02 1.345973925719258446e+00 2.638288048517707998e-02
8.709415943321459963e+02 1.364677656181756182e+00 2.897435918123871662e-02
8.824950571028064132e+02 1.378544290909093029e+00 3.178471779479184744e-02
8.937893298283624972e+02 1.393600929361091145e+00 3.475371982596059395e-02
9.051507776550181461e+02 1.403175072325531625e+00 3.782728061767723360e-02
9.167169824090218526e+02 1.403882158937171276e+00 4.093909785091108533e-02
9.285031252453339903e+02 1.392853095079209735e+00 4.401832003858334452e-02
9.404535587316534020e+02 1.367218036395055014e+00 4.701247974266774959e-02
9.525083493628942506e+02 1.326072414949936773e+00 4.994810050302379151e-02
9.645911536995130291e+02 1.268729110631367396e+00 5.288355287008365130e-02
9.767211449749190706e+02 1.198250285776812474e+00 5.583958565440158561e-02
9.889290607914047087e+02 1.116240957315048243e+00 5.886520952724468014e-02
1.001256258274148081e+03 1.023936698479366303e+00 6.200780135471912341e-02
1.013738852417560111e+03 9.230971964496045290e-01 6.530990523900898070e-02
1.026406261638971046e+03 8.156367663723824712e-01 6.881187752455270035e-02
1.039257350446710916e+03 7.026801665865214375e-01 7.257615192284545824e-02
1.052234845003219789e+03 5.864897842134539907e-01 7.663568872032192059e-02
1.065267756378309059e+03 4.696256690797565581e-01 8.098990929497099089e-02
1.078347787748563405e+03 3.516246424834915674e-01 8.561845453024861941e-02
1.091497674950516057e+03 2.315273939107587164e-01 9.049430167860761376e-02
1.104758035595418278e+03 1.084485843248491760e-01 9.559310943578494535e-02
1.118173596362293893e+03 -1.838692007787607122e-02 1.008907838732754220e-01
1.131757597406412287e+03 -1.509317628564779135e-01 1.064011663861266499e-01
1.145446170797037439e+03 -2.885622390867757514e-01 1.120710438549111648e-01
1.159215114670834964e+03 -4.324182987272531808e-01 1.178727095884619797e-01
1.173048552287860730e+03 -5.840641720247573554e-01 1.237857656248781829e-01
1.186963088170716674e+03 -7.452851018746681211e-01 1.297883705054923842e-01
1.201007864293788998e+03 -9.176709402162623874e-01 1.358627756273681486e-01
1.215252648042810051e+03 -1.101703938336464184e+00 1.420210626311794733e-01
1.229703508562301295e+03 -1.298249365563335367e+00 1.483046853417527289e-01
1.244266610603381878e+03 -1.504706702201166424e+00 1.546899204223381175e-01
1.258934375505563366e+03 -1.720062050786574037e+00 1.611852464708619370e-01
1.273711466365969954e+03 -1.943415429034552666e+00 1.678005938936759089e-01
1.288610151757981384e+03 -2.174469808528155301e+00 1.745524330343169173e-01
1.303638254492941996e+03 -2.413116680956001403e+00 1.814589268348063000e-01
1.318818344904961577e+03 -2.660177836476503632e+00 1.885579507034090552e-01
1.334147781512016309e+03 -2.915563601093498214e+00 1.958679659212385626e-01
1.349622439423958440e+03 -3.178002923597041729e+00 2.033818904234129810e-01
1.365231868939882588e+03 -3.446478808874394062e+00 2.110893648863024219e-01
1.380964630962309229e+03 -3.719794434495441227e+00 2.189752121928237594e-01
1.396812577987921259e+03 -3.996765827073262667e+00 2.270245129160547159e-01
1.412767336784423833e+03 -4.276212659787662851e+00 2.352215878754649325e-01
1.428856752169588390e+03 -4.558980165695761144e+00 2.435799381078413983e-01
1.445089185726913001e+03 -4.845531905253449345e+00 2.520661559852918621e-01
1.461472824516187075e+03 -5.137556818031073114e+00 2.606634918640839960e-01
1.478030815209541515e+03 -5.437109974830328873e+00 2.693619590558142263e-01
1.494779693212593884e+03 -5.746180898635705248e+00 2.781510632621367329e-01
1.511715967089465948e+03 -6.066100234253621437e+00 2.870222305604381852e-01
1.528802655632056030e+03 -6.396114455696699785e+00 2.959801912153750547e-01
1.545999779051911219e+03 -6.735670656355440933e+00 3.050496738692500820e-01
1.563218380397602687e+03 -7.081671019090634012e+00 3.142056538321884585e-01
1.580431704192091274e+03 -7.432701919878233809e+00 3.234525571140430267e-01
1.597664974545325549e+03 -7.787988329067268900e+00 3.327927389606524233e-01
1.614968736034214771e+03 -8.147637852525141611e+00 3.422222785726820593e-01
1.632407392730474612e+03 -8.512015330144548031e+00 3.517359398333056997e-01
1.650059374786511398e+03 -8.882248809805208367e+00 3.613363842646382107e-01
1.667997153328818058e+03 -9.258847167435735770e+00 3.710183775210352808e-01
1.686191152493436221e+03 -9.640706431255630093e+00 3.807661764504292057e-01
1.704616865200020811e+03 -1.002764656696824375e+01 3.905746432038071370e-01
1.723253946840836761e+03 -1.041938738559539956e+01 4.004387953462246741e-01
1.742085431294532555e+03 -1.081565472820589946e+01 4.103536709755292167e-01
1.761091932936267767e+03 -1.121629546275182499e+01 4.203141231897033481e-01
1.780283620882240712e+03 -1.162173804496276475e+01 4.303226265696434849e-01
1.799611098740654825e+03 -1.203109831877737435e+01 4.403661766798256938e-01
1.819049801732941887e+03 -1.244386583107606548e+01 4.504370151944759315e-01
1.838597215619797453e+03 -1.285985230097784537e+01 4.605299145931700533e-01
