# cl_TT                  cl_TE                    cl_EE
1.548076065504124017e+02 7.688636965015458458e-01 7.130322409393916039e-03
1.618942093565288758e+02 1.139480083982624903e+00 1.961348653834252970e-02
1.671627241519320535e+02 1.423502609959710341e+00 3.726114867792980345e-02
1.710795071161682586e+02 1.617667350373054758e+00 5.751442690625930415e-02
1.741621415531743651e+02 1.730682020219532102e+00 7.729332002208690044e-02
1.767861720020388248e+02 1.776899365352090143e+00 9.374338694797074156e-02
1.792778441157056761e+02 1.771001947563479950e+00 1.047739803474871390e-01
1.818080923082527534e+02 1.726460080375976425e+00 1.093256105402595629e-01
1.843960881820174507e+02 1.655906874032987197e+00 1.073570100708788055e-01
1.872139196777434620e+02 1.567628455291394607e+00 9.970666116765593279e-02
1.903800852988885026e+02 1.464911902725026804e+00 8.787365395522019063e-02
1.937789560075150348e+02 1.351575288586090329e+00 7.366833351919539752e-02
1.973158622266484770e+02 1.233365788522822415e+00 5.885171180143874969e-02
2.010797262800730891e+02 1.114652567541323913e+00 4.489984575674627748e-02
2.051447903348369834e+02 9.976946153460332090e-01 3.288615809598793849e-02
2.094893933558391552e+02 8.839492413581114816e-01 2.343587012855456383e-02
2.138396810398723744e+02 7.744395622511716093e-01 1.673214478171812167e-02
2.186267906178680676e+02 6.748294587506288300e-01 1.260950146677492292e-02
2.234856550573871061e+02 5.854770700628880720e-01 1.061317496647251439e-02
2.281810144241090654e+02 5.093214384672528627e-01 1.015229436192710555e-02
2.329021566172623920e+02 4.494271632595812083e-01 1.062139624166004610e-02
2.378839913012162981e+02 4.045568527326346420e-01 1.149517747624905981e-02
2.427828803356672438e+02 3.764984281700745616e-01 1.233218628853862027e-02
2.476294196396531220e+02 3.671585587660722849e-01 1.291855971089596496e-02
2.524912014532177125e+02 3.717684243149563805e-01 1.312442573951578921e-02
2.573142099826193885e+02 3.917897159873985902e-01 1.300666979811686622e-02
2.623106878019174246e+02 4.208639761845687222e-01 1.269539748263387620e-02
2.668780942971673653e+02 4.630416021103902491e-01 1.236110703351845155e-02
2.717076626500410157e+02 5.097951464408135847e-01 1.220706737877043889e-02
2.763021629141040876e+02 5.595317726817415904e-01 1.233836117822670331e-02
2.807880603591253816e+02 6.124263158141930452e-01 1.288750347432528545e-02
2.855920002395026245e+02 6.597652344065476626e-01 1.384631422837269941e-02
2.901470099487652874e+02 7.057592304997595267e-01 1.518252668451508004e-02
2.947630013408744389e+02 7.448782820636632440e-01 1.680301519195715257e-02
2.993159198633202891e+02 7.776986912869023882e-01 1.857283535892064602e-02
3.038378348990131030e+02 8.034478260547720518e-01 2.035472697066083303e-02
3.083934450244211121e+02 8.207132499239370160e-01 2.202130816702965385e-02
3.129021955793485859e+02 8.291007426464558350e-01 2.348475468060175556e-02
3.173157875939085102e+02 8.291672674358179229e-01 2.467495027112844713e-02
3.216457747691571285e+02 8.206076584490001880e-01 2.555233204215106441e-02
3.260102742386574164e+02 8.037256167011825880e-01 2.619617320273772559e-02
3.304480602438417804e+02 7.795677443671729101e-01 2.671137516866504275e-02
3.349308327009691197e+02 7.494255128146457556e-01 2.719701312271573246e-02
3.394069228710980610e+02 7.137871363180537942e-01 2.776011594232741242e-02
3.438215403134877306e+02 6.747264671641514111e-01 2.845874714767069116e-02
3.482024528435628667e+02 6.326852551106019185e-01 2.934098998081549614e-02
3.525717482786292294e+02 5.883170416103885580e-01 3.044481214123692311e-02
3.568867949583026302e+02 5.429910752314580646e-01 3.180552576238852153e-02
3.611199399433277222e+02 4.977095340878258667e-01 3.345554758639437964e-02
3.652862159382892742e+02 4.526934094446642409e-01 3.541601815909526524e-02
3.694496582217054197e+02 4.078593833723460071e-01 3.765559048407390169e-02
3.737235189241447415e+02 3.628028354158809865e-01 4.012826490501635035e-02
3.781019254208549683e+02 3.176054760594755888e-01 4.279182382462617257e-02
3.824681297373696793e+02 2.729226289437574615e-01 4.560615526307790907e-02
3.867532660004952731e+02 2.295096578332031234e-01 4.853444287667504214e-02
3.909867191261844823e+02 1.868491914822364708e-01 5.157323522316441949e-02
3.951967793428408982e+02 1.439575658696466143e-01 5.472813546784378175e-02
3.994173842128121237e+02 9.945828939615863895e-02 5.801225876005223353e-02
4.036658363678429282e+02 5.209067235695041126e-02 6.143580730492491371e-02
4.079606707927258640e+02 1.455597462668798119e-03 6.499157899434300500e-02
4.122838733449080451e+02 -5.280899295757632284e-02 6.866758055135149807e-02
4.166123342023620921e+02 -1.109084998926525428e-01 7.245129002497811832e-02
4.209202219451110523e+02 -1.730659333541545719e-01 7.632898140389379749e-02
4.251819320933306585e+02 -2.396131260373781102e-01 8.028911983022299359e-02
4.293968707989304789e+02 -3.111726660009938028e-01 8.432046454026864701e-02
4.336563748602370651e+02 -3.888738627102397150e-01 8.840732130999710836e-02
4.380669757360059862e+02 -4.738127987250026485e-01 9.253117723445820897e-02
4.426448335467065931e+02 -5.662028300570264294e-01 9.666847550599370897e-02
4.473486320738479094e+02 -6.654661166036545117e-01 1.007921281999290125e-01
4.520974018678359130e+02 -7.707996323591439491e-01 1.048807737595892076e-01
4.567497493451281798e+02 -8.806937564849747213e-01 1.089466586359803535e-01
4.612917506579603355e+02 -9.946943373867747074e-01 1.130093679142128160e-01
4.658167952170686021e+02 -1.113432306928835658e+00 1.170954563716715968e-01
4.703918133374915556e+02 -1.237004223830756366e+00 1.212198083825306166e-01
4.750572974934588046e+02 -1.365099784327746590e+00 1.253990295670062427e-01
4.798181583929577414e+02 -1.497214268298194817e+00 1.296500139693931575e-01
