# cl_TT                  cl_TE                    cl_EE
6.112036325581742631e+02 1.562293065050874841e+00 7.135731576269831525e-03
5.373873629971037644e+02 1.481722229429621951e+00 9.635671370651069031e-03
5.022485333210627800e+02 1.298379608207048230e+00 9.362751937897892049e-03
4.827581692301615703e+02 1.082167483265878083e+00 7.171118601987915009e-03
4.714278501024894013e+02 8.776500217898339784e-01 4.601265830548800090e-03
4.649940829449389526e+02 7.071987048507195617e-01 2.675103739539041840e-03
4.617738016318388645e+02 5.798160865058283875e-01 1.627315637107074183e-03
4.609930904407031562e+02 4.955058846771334125e-01 1.205869586254509820e-03
4.617682109795763381e+02 4.494598452430925151e-01 1.070186053204700508e-03
4.636490747239056986e+02 4.350845816083704909e-01 1.014052304858709770e-03
4.666328849704469803e+02 4.453396305952860845e-01 9.851600557823658212e-04
4.703590349396672536e+02 4.726768813929629887e-01 1.004528390335842182e-03
4.744027214661466019e+02 5.103352215145757764e-01 1.093955972305351871e-03
4.788147751986276717e+02 5.540527849325328491e-01 1.251569162196786720e-03
4.837833616420613225e+02 6.012995841626077587e-01 1.463565317669926393e-03
4.892713861073721660e+02 6.507994361750848444e-01 1.723787174243956999e-03
4.945729567579314789e+02 7.010813648803200238e-01 2.036832216846188714e-03
5.009550000335329401e+02 7.537387152549589464e-01 2.417995371714878536e-03
5.071388128798100183e+02 8.064784362149433061e-01 2.873410023227332671e-03
5.133800159361264832e+02 8.603870439330528752e-01 3.408212065778002710e-03
5.197158133292895172e+02 9.145698963557546968e-01 4.020906877953429881e-03
5.261297823912555032e+02 9.707610812076629125e-01 4.711059693322548758e-03
5.327215104667358219e+02 1.026921874802031676e+00 5.484763585835901629e-03
5.392286935219671022e+02 1.082002998242670211e+00 6.347337616366057790e-03
5.458719226960413380e+02 1.136138459333300155e+00 7.303762266006839921e-03
5.526104334828703486e+02 1.186756316861486971e+00 8.346229991415715296e-03
5.593088492339419417e+02 1.237493841500209468e+00 9.486032445278116607e-03
5.661976732302072151e+02 1.281465783705652894e+00 1.073517097902300030e-02
5.728720249917382716e+02 1.324315331679937424e+00 1.208323335558301841e-02
5.799347923415908781e+02 1.363682242204508732e+00 1.356052027109984001e-02
5.869564507859842024e+02 1.398779821663832523e+00 1.514958420457560018e-02
5.937952018958961844e+02 1.433414772533945447e+00 1.686782744400865119e-02
6.009889417433358858e+02 1.460984119844996654e+00 1.871345973214646324e-02
6.077257169409573407e+02 1.490016631387228063e+00 2.069725616640563648e-02
6.146214050931306474e+02 1.513421263814669127e+00 2.281898882904707590e-02
6.217276870695313846e+02 1.533104928160752056e+00 2.508312558246028265e-02
6.288456547350107257e+02 1.549066710695468307e+00 2.750104228662342970e-02
6.358927887214294969e+02 1.559673838586117967e+00 3.006655322293003141e-02
6.428451414402586579e+02 1.564032001719073639e+00 3.277456086650246125e-02
6.497926509166192091e+02 1.563081535907662412e+00 3.563455611688556152e-02
6.567749372475026348e+02 1.557806839458913073e+00 3.865846337400836302e-02
6.638476177167997321e+02 1.547827818206908956e+00 4.185555250675269262e-02
6.710461304488247833e+02 1.532657774245089310e+00 4.523152713019531340e-02
6.783052249271646588e+02 1.512249480241865118e+00 4.878704902764085388e-02
6.855388821842627749e+02 1.486516688715833423e+00 5.251747605803532004e-02
6.927124044026446654e+02 1.454824826673948079e+00 5.641804089840691400e-02
6.998444772877028299e+02 1.416501900458725371e+00 6.048954928756512806e-02
7.070057149729287858e+02 1.371077377417769805e+00 6.474070154124965393e-02
7.142451452355844594e+02 1.318602066485076829e+00 6.917998562651291039e-02
7.215499620279942974e+02 1.259716279994878008e+00 7.381233678562540423e-02
7.288637303876840861e+02 1.195063192551629294e+00 7.863774419501559643e-02
7.361508424436642599e+02 1.124713941231301639e+00 8.365665390676724211e-02
7.434487567859492856e+02 1.048172048518791311e+00 8.886682770626752603e-02
7.508327670258653370e+02 9.646394505092523719e-01 9.426486023068755826e-02
7.582845142339728000e+02 8.736911404743363807e-01 9.985159441489507848e-02
7.657536871030170005e+02 7.750722025142267047e-01 1.056334088663925669e-01
7.732344268843094142e+02 6.688570779183071746e-01 1.116127033735573593e-01
7.807629754704680636e+02 5.553242536520069939e-01 1.177890103603024818e-01
7.883665652199732676e+02 4.346830180783509134e-01 1.241618617280733361e-01
7.960604478962777648e+02 3.070579946580820341e-01 1.307312824989345923e-01
8.038076861428177153e+02 1.725242929522367297e-01 1.374965363736819490e-01
8.115757116702490066e+02 3.109801612950592598e-02 1.444584854906942328e-01
8.193633790528094778e+02 -1.174146215436716739e-01 1.516133058720044446e-01
8.271892593839577330e+02 -2.733013301052245048e-01 1.589586228287767355e-01
8.350742551960219089e+02 -4.367788026234894483e-01 1.664903347939221123e-01
8.430306962586535064e+02 -6.077442063297489039e-01 1.742054559927978530e-01
8.510844483260802917e+02 -7.862032514635501901e-01 1.821018364068715534e-01
8.592489820262887861e+02 -9.725480919351380260e-01 1.901852711003692298e-01
8.675358863440222876e+02 -1.166549615834258979e+00 1.984504366734780034e-01
8.759362763841124888e+02 -1.368050768937709494e+00 2.068947597216819756e-01
8.843951491065683967e+02 -1.576610141034066048e+00 2.155146715356088816e-01
8.928625758674157851e+02 -1.791677281719072035e+00 2.243065745560212376e-01
9.012822268283873655e+02 -2.012888802091391760e+00 2.332652739336542047e-01
9.096669835906687922e+02 -2.240271275773517701e+00 2.423879993029024738e-01
9.181451731328388632e+02 -2.474830766213298006e+00 2.516705679845860355e-01
9.267965564645246559e+02 -2.717030356788768586e+00 2.611083711637016136e-01
9.356547025956900825e+02 -2.967139722086356457e+00 2.706965345447414073e-01
9.447152919158452278e+02 -3.224895246941850147e+00 2.804306573581785145e-01
9.538930323149187416e+02 -3.489461584858881693e+00 2.903069661834980497e-01
9.630935903988606697e+02 -3.760065966769846391e+00 3.003205941254364908e-01
9.723196591725102280e+02 -4.036573865206928069e+00 3.104658036889638706e-01
9.815931554007772775e+02 -4.319116681427700222e+00 3.207370485877595323e-01
9.909339298846144857e+02 -4.607687205368498518e+00 3.311288548529499609e-01
1.000359924640009126e+03 -4.902417038179498476e+00 3.416342658504353813e-01
1.009902566237535211e+03 -5.203386016051927854e+00 3.522473128643194840e-01
1.019562344978867145e+03 -5.510435373995640873e+00 3.629617468427387972e-01
1.029329206978321508e+03 -5.823265324433376300e+00 3.737716455473092392e-01
1.039192308286835896e+03 -6.141645233732649700e+00 3.846716020090876209e-01
1.049146794068807822e+03 -6.465295437138197876e+00 3.956551494006336211e-01
1.059182665710715582e+03 -6.794040706465825252e+00 4.067169657088860468e-01
1.069308862997768301e+03 -7.127773707373028955e+00 4.178491774460120212e-01
1.079529885432471701e+03 -7.466363913213309722e+00 4.290434919248544143e-01
1.089847872601661265e+03 -7.809707467057012131e+00 4.402915876581686150e-01
1.100273265126595106e+03 -8.157700532685467465e+00 4.515843148935214102e-01
1.110794449113583596e+03 -8.510178586448111204e+00 4.629135170542104660e-01
1.121423212380775567e+03 -8.866957019752048197e+00 4.742733285178621916e-01
1.132160788434590813e+03 -9.227851254580512474e+00 4.856558208512388175e-01
1.143010411349625429e+03 -9.592878500797533903e+00 4.970457125907210005e-01
1.153962787331417303e+03 -9.961610703651780696e+00 5.084471967204075016e-01
1.165020667622531164e+03 -1.033396977173546105e+01 5.198392417851169789e-01
1.176181268067999781e+03 -1.070971155825305487e+01 5.312192713160198698e-01
1.187445153094857005e+03 -1.108844426626725088e+01 5.425741609050557246e-01
1.198805195464593226e+03 -1.147006130480226815e+01 5.539056078103912206e-01
1.210250413102621224e+03 -1.185430335519802547e+01 5.651996258564322417e-01
1.221791020464757139e+03 -1.224084925140764213e+01 5.764541138112909691e-01
1.233416495410908055e+03 -1.262958527121824481e+01 5.876545358462276214e-01
1.245124617513401517e+03 -1.302028958162324912e+01 5.988004424359283373e-01
1.256918514515236211e+03 -1.341260955171883573e+01 6.098884337747263462e-01
1.268794709888520174e+03 -1.380645511490424759e+01 6.209035969779590491e-01
1.280749905778000766e+03 -1.420151108473726254e+01 6.318401974922931430e-01
1.292783645903323986e+03 -1.459755394724449751e+01 6.426964291737558010e-01
1.304899255389518430e+03 -1.499432883643232906e+01 6.534551993449995155e-01
1.317091760123976201e+03 -1.539152363965968284e+01 6.641013856589006448e-01
1.329356240935620690e+03 -1.578888203171269033e+01 6.746308467924220231e-01
1.341695372062236402e+03 -1.618619367979912127e+01 6.850318527799694746e-01
1.354106749032136122e+03 -1.658314675745974398e+01 6.952945363666938050e-01
1.366584529438991922e+03 -1.697949831404199728e+01 7.054076113472428355e-01
1.379125541488805766e+03 -1.737502523943770782e+01 7.153644390623258298e-01
1.391731590501276969e+03 -1.776941601706917240e+01 7.251545100873263427e-01
1.404396182021526101e+03 -1.816244109271168128e+01 7.347712968660258248e-01
1.417117453953122549e+03 -1.855390770622737762e+01 7.442076335880223326e-01
1.429892030361163052e+03 -1.894354020487798351e+01 7.534578727048767410e-01
1.442714175169588316e+03 -1.933112244657501577e+01 7.625139844186292759e-01
1.455586452924646210e+03 -1.971645546720300501e+01 7.713712011493171206e-01
1.468504180544898418e+03 -2.009925741298769708e+01 7.800206290297655443e-01
1.481456875884884084e+03 -2.047932556278791338e+01 7.884583803224943788e-01
1.494450913099416084e+03 -2.085645475492166057e+01 7.966859343724232989e-01
1.507476710383485852e+03 -2.123047367306011068e+01 8.046931008580999745e-01
1.520533867676559112e+03 -2.160111247653759037e+01 8.124894208158207620e-01
1.533615813509776899e+03 -2.196829157209612404e+01 8.200594395972174988e-01
1.546726503156612580e+03 -2.233159843866696548e+01 8.273976360928460005e-01
1.559859948870078370e+03 -2.269072212440509517e+01 8.344896954821029444e-01
1.573014342413765462e+03 -2.304546226331540026e+01 8.413324124052095065e-01
1.586181886540503001e+03 -2.339555870680812433e+01 8.479106064822835576e-01
1.599375934622210025e+03 -2.374074203641535163e+01 8.542145877903799533e-01
1.612579847917682173e+03 -2.408039975345443295e+01 8.602403421548727724e-01
1.625793447791450035e+03 -2.441441116915532916e+01 8.659700554779595771e-01
1.639023121783548049e+03 -2.474283296001463484e+01 8.714071143229230598e-01
