# cl_TT                  cl_TE                    cl_EE
1.249812295305866655e+03 9.111494140621243076e+00 1.248960030393485854e-01
1.247674792452083238e+03 1.204795627246311440e+01 2.916497150694749019e-01
1.244534661189363533e+03 1.375991297886846176e+01 4.805564563184397953e-01
1.239463464024201130e+03 1.446931949652238636e+01 6.452185469035823795e-01
1.234675784408235131e+03 1.443418421751261427e+01 7.513202045748719193e-01
1.232052936925437734e+03 1.388289608760220695e+01 7.832286490708866289e-01
1.232838297397284578e+03 1.299071083365401691e+01 7.438296343299085622e-01
1.237595709022510164e+03 1.188419663375286817e+01 6.497435971271525723e-01
1.246122186275783406e+03 1.065542066996265902e+01 5.245350648202866672e-01
1.258637864541288536e+03 9.363747877350515836e+00 3.922500223840200140e-01
1.275158863302690179e+03 8.049159564215331741e+00 2.724659850732895627e-01
1.294637318728345690e+03 6.756610974904471156e+00 1.774365372705458688e-01
1.316144276972550870e+03 5.538501259192630144e+00 1.115860839162146206e-01
1.339762034497565537e+03 4.441879604735813558e+00 7.289439450685053501e-02
1.365655334163167936e+03 3.502841202919517727e+00 5.527506698195944201e-02
1.393447776959491421e+03 2.746946062904370045e+00 5.109889007218910290e-02
1.421192304822315918e+03 2.184871281345933447e+00 5.327096898753577031e-02
1.451718082569871740e+03 1.832719015638871074e+00 5.664254543411347681e-02
1.482322781498970926e+03 1.673713986328222658e+00 5.825581167842652092e-02
1.512029706018071010e+03 1.681435643615371012e+00 5.784266313883495991e-02
1.542241587540409682e+03 1.832926009318424310e+00 5.600068856948545171e-02
1.572887424086684177e+03 2.091102459296327876e+00 5.434951541204158937e-02
1.603485084123436081e+03 2.415869099127508690e+00 5.451482160335594657e-02
1.634234182030830880e+03 2.773806878061992887e+00 5.719020112540571660e-02
1.665205705564555274e+03 3.130882365005255519e+00 6.257369140233669247e-02
1.696015714161824235e+03 3.464469380720418545e+00 6.979824896499063624e-02
1.727088464112676547e+03 3.752813340396790043e+00 7.768885044791846994e-02
1.758266323558709701e+03 3.980673920285335399e+00 8.488089945906768241e-02
1.789483891522925205e+03 4.145909106849265946e+00 9.017052294179651872e-02
1.820988790058303266e+03 4.240230369600930693e+00 9.306076881300659465e-02
1.852356819984853246e+03 4.272492626215902867e+00 9.338810632209741669e-02
1.884116822659748095e+03 4.246859808680422788e+00 9.173914965005029731e-02
1.915888831687926086e+03 4.171473765713522575e+00 8.889638541943978289e-02
1.947519186998037867e+03 4.060956258647929751e+00 8.589587880332055780e-02
1.979371944329227290e+03 3.923598153630704299e+00 8.374827833266254573e-02
2.011034145710069652e+03 3.775249143485838843e+00 8.316601214192011204e-02
2.042633167554184411e+03 3.625619510746008967e+00 8.464912685325470809e-02
2.074396622546845265e+03 3.483980883806538920e+00 8.812143842909758717e-02
2.106273608050620169e+03 3.360817507384834091e+00 9.335761685404952992e-02
2.138137178887892333e+03 3.262846788043173074e+00 1.001402439639457465e-01
2.169889210574805929e+03 3.187291606830757740e+00 1.082780470953080831e-01
2.201501424922403203e+03 3.130117695221568574e+00 1.175937798619081931e-01
2.233019002970687779e+03 3.088187800016298112e+00 1.279186032910317183e-01
2.264511517395927058e+03 3.057824190155185917e+00 1.390846948290613283e-01
2.296076144468675011e+03 3.033563197531964128e+00 1.509359650642999318e-01
2.327798823235455075e+03 3.006566771938051108e+00 1.633686882743573821e-01
2.359692010662175562e+03 2.967494928177921487e+00 1.762890695111425099e-01
2.391739620955616829e+03 2.907096803700758070e+00 1.895982284971669818e-01
2.423913133998285048e+03 2.816145147274765392e+00 2.031916181049672754e-01
2.456203291495115991e+03 2.686812546894967735e+00 2.169636639663593269e-01
2.488649392444132445e+03 2.516709250610022153e+00 2.308089538411564334e-01
2.521297061078622392e+03 2.305017840936648632e+00 2.446204862059510321e-01
2.554136705904349583e+03 2.051558433405086479e+00 2.582899128186529891e-01
2.587152584748437221e+03 1.756088403636794748e+00 2.717070128459974088e-01
2.620368145529948379e+03 1.418429476300014702e+00 2.848345144673886109e-01
2.653774143538726094e+03 1.043177451553308765e+00 2.978812423616106764e-01
2.687452635742175971e+03 6.351055550076123435e-01 3.111256451644433541e-01
2.721460922178295277e+03 1.990087114305662264e-01 3.248486643210692359e-01
2.755734249146152706e+03 -2.597584667386532153e-01 3.393337746081429573e-01
2.790174108512510884e+03 -7.361531032570524102e-01 3.548134579468275596e-01
2.824775926612910553e+03 -1.227145247344989976e+00 3.713075955266258443e-01
2.859573230237762800e+03 -1.730188794982078893e+00 3.887831529266685959e-01
2.894588816211143239e+03 -2.242805602419685407e+00 4.072070924423762950e-01
2.929845178017147646e+03 -2.762571912962825671e+00 4.265468422405151450e-01
2.965349081319037850e+03 -3.287799104870242850e+00 4.467639917400845206e-01
3.001080093035765003e+03 -3.819742217378974569e+00 4.677988023043355148e-01
3.037031868259249677e+03 -4.360520314151208332e+00 4.895835870385419897e-01
3.073216215994807953e+03 -4.912359697262214553e+00 5.120499072463702284e-01
3.109650949778782433e+03 -5.477510877671153189e+00 5.351295282157506605e-01
3.146353250271490651e+03 -6.058403872512296395e+00 5.587536120472871293e-01
3.183352106596742487e+03 -6.658211991484983550e+00 5.828525166735872842e-01
3.220679021209457460e+03 -7.280384566781003208e+00 6.073572025506904781e-01
3.258357697948272289e+03 -7.928384495781735097e+00 6.321996350505122431e-01
3.296412633564126281e+03 -8.605602032329437989e+00 6.573109491990457576e-01
3.334836297338919849e+03 -9.314623371847003952e+00 6.826293412748898337e-01
3.373592871981553344e+03 -1.005558855510855487e+01 7.081263545610126942e-01
3.412649477881314397e+03 -1.082801272115814406e+01 7.337820213559878013e-01
3.451967710249802622e+03 -1.163155417579473472e+01 7.595751030971185092e-01
3.491555370747941197e+03 -1.246609204862797426e+01 7.854865285468480840e-01
3.531513379574767441e+03 -1.333162588524994874e+01 8.115179373331042889e-01
3.571898395895458634e+03 -1.422475935084010068e+01 8.377590710689523101e-01
3.612733424260774427e+03 -1.514158384832975734e+01 8.643246083236191257e-01
3.654019316418186918e+03 -1.607746839274848583e+01 8.913237844835203427e-01
3.695679503297534211e+03 -1.702711853710579248e+01 9.188680309235679466e-01
3.737617443559935055e+03 -1.798646583065064419e+01 9.470366663804781204e-01
3.779837611718724020e+03 -1.895560227996272218e+01 9.757801617692319907e-01
3.822360920749667912e+03 -1.993599784190137569e+01 1.005016095755693284e+00
3.865213175284756289e+03 -2.092887796885365503e+01 1.034663670434594618e+00
3.908410484199017901e+03 -2.193557872702005795e+01 1.064640259443493830e+00
3.951968463616336976e+03 -2.295714640926770045e+01 1.094873860812634492e+00
3.995892587286370599e+03 -2.399336379599482427e+01 1.125335088148948559e+00
4.040182926392127229e+03 -2.504379467897273059e+01 1.156002459074795041e+00
4.084841742476896343e+03 -2.610791666292115920e+01 1.186855388754364915e+00
4.129869661938818354e+03 -2.718529672385255935e+01 1.217873284075589480e+00
4.175272143726559079e+03 -2.827545796890164453e+01 1.249034780033247527e+00
4.221050084151428564e+03 -2.937794607931616753e+01 1.280319562697242786e+00
4.267204443649104178e+03 -3.049230621933783780e+01 1.311707010394600248e+00
4.313737762972970813e+03 -3.161797551454821331e+01 1.343175726341525378e+00
4.360644118644207992e+03 -3.275442838598080186e+01 1.374704807700733555e+00
4.407923943747700832e+03 -3.390113951760960731e+01 1.406272734580546802e+00
4.455573533897710149e+03 -3.505756288673437382e+01 1.437858000206635456e+00
4.503580267606798770e+03 -3.622310759874407893e+01 1.469440568205740538e+00
4.551950802884067343e+03 -3.739718307973041789e+01 1.501001234665046979e+00
4.600677919503058547e+03 -3.857923769623214838e+01 1.532517504972947808e+00
4.649757706057315772e+03 -3.976880894530373212e+01 1.563964622767373580e+00
4.699176551956037656e+03 -4.096508740139769600e+01 1.595331671955334985e+00
4.748932124509835376e+03 -4.216760206439065684e+01 1.626585696848724893e+00
4.799015959290129103e+03 -4.337569606915843679e+01 1.657711984341194933e+00
4.849421209049648496e+03 -4.458862676310044293e+01 1.688687353787002188e+00
4.900142392564879628e+03 -4.580577766132628881e+01 1.719491813774597810e+00
4.951159262956847670e+03 -4.702637214006877997e+01 1.750097761466643975e+00
5.002476546188953762e+03 -4.824949016732097817e+01 1.780484128530885668e+00
5.054080340239395809e+03 -4.947439992493162464e+01 1.810617446825026233e+00
5.105961743089656920e+03 -5.070032020199849399e+01 1.840475611545034917e+00
5.158118202724324874e+03 -5.192629216830260219e+01 1.870037758441653875e+00
5.210542583741329508e+03 -5.315160452632935772e+01 1.899272114699076086e+00
5.263226603585560042e+03 -5.437539627176085588e+01 1.928149827312434228e+00
5.316161981568897318e+03 -5.559684870934125911e+01 1.956653337827384931e+00
5.369345092046303762e+03 -5.681517763198604598e+01 1.984759186964475841e+00
5.422769888318173798e+03 -5.802955568105254258e+01 2.012435632568301713e+00
5.476423977620361256e+03 -5.923913387180033396e+01 2.039661062186638674e+00
5.530300145957816312e+03 -6.044314077918956940e+01 2.066413715224767689e+00
5.584393154768816203e+03 -6.164078978406561049e+01 2.092669878519850535e+00
5.638694717824519103e+03 -6.283123412830070720e+01 2.118405608472459623e+00
5.693193516090879712e+03 -6.401368842741131004e+01 2.143596700294366997e+00
5.747880158354135347e+03 -6.518738464652948039e+01 2.168222560539455834e+00
5.802750475785343951e+03 -6.635147842203353719e+01 2.192260132310866361e+00
5.857793950066465186e+03 -6.750517057201722082e+01 2.215686690316098328e+00
5.912999553526317868e+03 -6.864773126888432841e+01 2.238484437594319587e+00
5.968361521270669982e+03 -6.977835463835238272e+01 2.260630131616867100e+00
6.023862729740220857e+03 -7.089616056601474270e+01 2.282109691605781254e+00
6.079491677200699087e+03 -7.200034924381863277e+01 2.302901424799771224e+00
6.135240612619406420e+03 -7.309005831068169812e+01 2.322992897313665317e+00
6.191090277541596151e+03 -7.416438065572484106e+01 2.342361379654262610e+00
6.247022378495188605e+03 -7.522252732728895808e+01 2.360996210907119863e+00
6.303037295611235095e+03 -7.626364788154859298e+01 2.378886648882707178e+00
6.359108054952393104e+03 -7.728646546781719451e+01 2.395993944458574276e+00
6.415228962155028967e+03 -7.829040583924135888e+01 2.412332431685751732e+00
6.471380757305802035e+03 -7.927493446924574982e+01 2.427874834584971442e+00
6.527556977546149028e+03 -8.023908280531087200e+01 2.442616335721996990e+00
6.583739349856981789e+03 -8.118205608064528178e+01 2.456540760133376189e+00
6.639914482805819716e+03 -8.210313373114699687e+01 2.469642682242528142e+00
6.696064167817277848e+03 -8.300154790034285668e+01 2.481907044912260663e+00
6.752185116092662611e+03 -8.387652136675514214e+01 2.493322058632091665e+00
6.808257781620141031e+03 -8.472732828688083373e+01 2.503887337851586015e+00
6.864265884605615611e+03 -8.555316403009109649e+01 2.513586565988952692e+00
6.920201347768430423e+03 -8.635332308578216498e+01 2.522409571334315537e+00
6.976045529717624959e+03 -8.712707966947552052e+01 2.530352536757019433e+00
7.031784532598253463e+03 -8.787362160683899504e+01 2.537403734898153296e+00
7.087397402985283406e+03 -8.859227306973521365e+01 2.543557934432567169e+00
7.142860629928293747e+03 -8.928236286803434041e+01 2.548818187190562856e+00
7.198156885271596366e+03 -8.994320117292112116e+01 2.553181935136311864e+00
7.253265396508198137e+03 -9.057418018167861362e+01 2.556646035401544559e+00
7.308165416176658255e+03 -9.117461816532542684e+01 2.559211087808480833e+00
7.362833887221108853e+03 -9.174388094515458647e+01 2.560877694775583802e+00
7.417251761808513947e+03 -9.228142075379378184e+01 2.561646459810571042e+00
7.471412840554740797e+03 -9.278669061417272701e+01 2.561519780573007221e+00
7.525299537574466740e+03 -9.325917479673094590e+01 2.560504874191320557e+00
7.578903229690931767e+03 -9.369842257003271868e+01 2.558606447754935953e+00
7.632211927885843579e+03 -9.410385251108652938e+01 2.555821424292584521e+00
7.685222096854713527e+03 -9.447503867611942496e+01 2.552161485818305486e+00
7.737908381114983968e+03 -9.481144211918780229e+01 2.547622356050688097e+00
7.790269649466383271e+03 -9.511258629818154020e+01 2.542223767907852316e+00
7.842281850008086622e+03 -9.537764057141663443e+01 2.535954834798515911e+00
7.893928386888049317e+03 -9.560594282844989777e+01 2.528827302669108601e+00
7.945187727211281526e+03 -9.579754460564862484e+01 2.520856311890399937e+00
7.996045956549752191e+03 -9.595210101190841101e+01 2.512048983596247176e+00
8.046489396100202612e+03 -9.606902088970903719e+01 2.502424909076576665e+00
8.096492452917039373e+03 -9.614799743093615803e+01 2.491980503630144117e+00
8.146045394333501463e+03 -9.618852824482428332e+01 2.480726701699206505e+00
8.195130393324874603e+03 -9.619023784531928811e+01 2.468677150409308130e+00
8.243732450346997211e+03 -9.615273502866979527e+01 2.455845469632925049e+00
8.291838051361812177e+03 -9.607576115856227261e+01 2.442245250106209742e+00
8.339433712645257401e+03 -9.595897106879293403e+01 2.427890051550674055e+00
8.386506037799365004e+03 -9.580202085700761927e+01 2.412790299994179488e+00
8.433037811917902218e+03 -9.560465885777557560e+01 2.396967274589715036e+00
8.479020792812692889e+03 -9.536668906290707071e+01 2.380444732692065024e+00
