# cl_TT                  cl_TE                    cl_EE
1.644901446680356003e+03 1.557217161536491012e+01 3.010665703627859457e-01
1.612786406731160923e+03 1.905632926180005526e+01 6.199239922382197010e-01
1.571279530178454934e+03 2.027488014804675132e+01 9.131362232884953078e-01
1.529269459784039100e+03 1.992006053212614702e+01 1.097238343777564795e+00
1.491872616458570064e+03 1.859795083249927217e+01 1.137851259893931211e+00
1.461874010352212508e+03 1.674609910895081200e+01 1.046471279367717111e+00
1.440127030710257486e+03 1.464915978575945665e+01 8.649031892063174798e-01
1.426649484331005397e+03 1.248061328821269989e+01 6.460253213651180326e-01
1.420836175203172388e+03 1.034837895729803314e+01 4.373458449272498161e-01
1.422115746863915319e+03 8.326713137583077184e+00 2.708383525159706595e-01
1.430233939328899169e+03 6.471015083872501350e+00 1.597433603360812748e-01
1.443746226804148819e+03 4.836746756982376994e+00 1.010330651934360502e-01
1.461095538450846789e+03 3.476004153437192379e+00 8.128170183741786903e-02
1.481709914028801222e+03 2.426546989217281514e+00 8.341378667983168071e-02
1.505649055810826439e+03 1.704392639377284580e+00 9.225796939661268237e-02
1.532372313455990025e+03 1.297468361116241864e+00 9.783090178933950831e-02
1.559694470286386377e+03 1.169607768302723949e+00 9.611885203637439423e-02
1.591050115644736934e+03 1.279462503517455829e+00 8.798988559331602510e-02
1.623074546869102278e+03 1.554788298803676305e+00 7.708242207802200319e-02
1.654989813909534632e+03 1.926781794275179038e+00 6.732749851936023489e-02
1.688156541393625275e+03 2.335368675761749113e+00 6.194522449438658734e-02
1.722452160204274833e+03 2.729100579189825737e+00 6.144755695673440737e-02
1.757775340602332790e+03 3.062826686481308958e+00 6.526999253636774079e-02
1.793456508988262840e+03 3.310738944411452334e+00 7.101962460355928930e-02
1.829871213196117196e+03 3.457637325744913337e+00 7.606727151543218879e-02
1.867707423195620322e+03 3.507677397124805641e+00 7.857224366027196205e-02
1.906003873439382915e+03 3.465595503015026946e+00 7.720409192464158799e-02
1.944787708381213861e+03 3.345256710206032214e+00 7.228121459994714393e-02
1.984211087166835341e+03 3.164575746787254840e+00 6.472261649898848612e-02
2.024280093183034523e+03 2.946620207945808811e+00 5.609808688900687346e-02
2.064834966475313649e+03 2.713866915439685279e+00 4.799043101920585919e-02
2.105718065296083751e+03 2.485669981534753159e+00 4.150258398433106372e-02
2.147035465829820623e+03 2.278411718995020596e+00 3.742942313850305958e-02
2.188721686535970548e+03 2.106611541360003947e+00 3.576104172845580298e-02
2.230783653839941053e+03 1.983072776974841744e+00 3.625147479200806211e-02
2.273012392500150327e+03 1.909939978465315935e+00 3.839969837729494129e-02
2.315525863617981940e+03 1.887753992701999950e+00 4.162085163741387206e-02
2.358347582779672848e+03 1.908401905291235989e+00 4.569660428048270134e-02
2.401547770148913969e+03 1.959053628051944163e+00 5.052388862719131568e-02
2.445099914925859593e+03 2.033486906924755644e+00 5.594286227381999044e-02
2.489029182186573507e+03 2.118538989696792108e+00 6.171822123721382169e-02
2.533430790507688926e+03 2.198127088142839192e+00 6.764201200526909208e-02
2.577983427530421068e+03 2.264750827971603098e+00 7.347930467072223693e-02
2.622930743220742897e+03 2.304174246160809236e+00 7.895670017066799828e-02
2.668412590088677007e+03 2.304804987991027065e+00 8.389251022421541359e-02
2.714231145324084991e+03 2.263599614018654727e+00 8.830124058769840689e-02
2.760376604767349818e+03 2.184463357429011321e+00 9.218577461042429255e-02
2.806887096461354304e+03 2.068750528965765056e+00 9.558887554101017092e-02
2.854153998721441440e+03 1.910633216650307276e+00 9.861200669197987823e-02
2.901655465283778540e+03 1.720702602220712363e+00 1.012984685426769893e-01
2.949445796157935547e+03 1.504937403439605470e+00 1.038834056287414181e-01
2.997692904031501257e+03 1.267119376203754699e+00 1.067042459247476982e-01
3.046411375005237915e+03 1.016476195207630884e+00 1.100178441397079571e-01
3.095501305100761783e+03 7.615662750498910505e-01 1.140721397229269574e-01
3.144943150613791659e+03 5.077404629211297316e-01 1.191040301655143935e-01
3.194692088718203195e+03 2.548232079488372270e-01 1.250795994625566177e-01
3.244692216915170320e+03 5.245671521839980443e-03 1.318273725564107768e-01
3.294937472884726049e+03 -2.407858035232288696e-01 1.392295175237978078e-01
3.345460708058759337e+03 -4.853822543219012964e-01 1.472361270246840825e-01
3.396266268237665827e+03 -7.254410602318724921e-01 1.556673584916321851e-01
3.447352473252272830e+03 -9.652006976874204502e-01 1.644408096882198356e-01
3.498785170035703231e+03 -1.212660966812215246e+00 1.735518680157641658e-01
3.550565545872305393e+03 -1.471538031307092265e+00 1.828809426424020113e-01
3.602661411577270883e+03 -1.746285515722570070e+00 1.923341144844264161e-01
3.655112148551130758e+03 -2.043567414853034059e+00 2.018900336005638452e-01
3.707910218072032421e+03 -2.365888303208584009e+00 2.115051942393633422e-01
3.761026710013364209e+03 -2.713251817587848169e+00 2.210979829150782616e-01
3.814488993831282642e+03 -3.088495823612408930e+00 2.306528213917291847e-01
3.868318964221623901e+03 -3.495748031986595450e+00 2.401763544324046207e-01
3.922506788628609229e+03 -3.932523826729366068e+00 2.495970478058522901e-01
3.977039531599725251e+03 -4.394533202273566808e+00 2.590247477427394251e-01
4.031958699627111855e+03 -4.880184814474064936e+00 2.686854666136339054e-01
4.087176976302626827e+03 -5.379790844033506936e+00 2.786365321916665638e-01
4.142666371784346666e+03 -5.887598029487674189e+00 2.890130124631179465e-01
4.198413986669341284e+03 -6.401547550495083172e+00 2.999849717538393690e-01
4.254400368829599756e+03 -6.920974869539653795e+00 3.115070015500678857e-01
4.310609638336557509e+03 -7.446748588874918973e+00 3.235095884892459916e-01
4.367052456442427683e+03 -7.982409566335501694e+00 3.359886329531689975e-01
4.423801552810453359e+03 -8.531102369190541879e+00 3.489155361840964864e-01
4.480831726072202400e+03 -9.092146286554916301e+00 3.621978282905764512e-01
4.538181547673194473e+03 -9.665675480772984329e+00 3.758149971988039018e-01
4.595916252839044319e+03 -1.025391285643851802e+01 3.898011375504266129e-01
4.653934927463611530e+03 -1.085196588471632850e+01 4.040496558168349961e-01
4.712246876436905950e+03 -1.145872460339944432e+01 4.185296472999703865e-01
4.770910164807116416e+03 -1.207719065449714790e+01 4.332892583762424921e-01
4.829877022055743510e+03 -1.270557647206039853e+01 4.482545952334140993e-01
4.889131466915876445e+03 -1.334534457164658505e+01 4.634104314478013631e-01
4.948696499955582112e+03 -1.400085658770205477e+01 4.788025940375041922e-01
5.008549704408746948e+03 -1.467329760069949529e+01 4.944106760970246595e-01
5.068659335176952482e+03 -1.536262918022310942e+01 5.101968554517974930e-01
5.129031235472812114e+03 -1.606996755671541166e+01 5.261849385638337484e-01
5.189674901369614417e+03 -1.679611792688053029e+01 5.424026277515208161e-01
5.250566944494696145e+03 -1.753801997696938031e+01 5.587911332565973499e-01
