# cl_TT                  cl_TE                    cl_EE
4.299090017668595465e+02 7.253816761673862468e-01 2.056760057607195415e-03
3.833885007792336523e+02 1.054590403657634345e+00 6.002850234622388904e-03
3.607788975424043088e+02 1.332512231859946050e+00 1.218646783962613368e-02
3.470687143477637164e+02 1.553322962432814425e+00 2.024379693727443308e-02
3.375405090126311052e+02 1.716816372587639528e+00 2.951198075241676794e-02
3.303144586236747386e+02 1.827546881912524235e+00 3.917130956021250970e-02
3.246346217505399068e+02 1.892486360593234940e+00 4.837950732943509941e-02
3.201304949820235493e+02 1.918633548165601610e+00 5.639420508367273821e-02
3.163484808978546994e+02 1.915345268963801972e+00 6.263195324636371131e-02
3.132625641504988039e+02 1.891200802794849034e+00 6.669320391013576488e-02
3.109756540448454984e+02 1.849740563419507211e+00 6.842024476952417167e-02
3.092125903493086412e+02 1.794322961364450020e+00 6.790828620801694915e-02
3.077184237453775495e+02 1.731635330686290386e+00 6.542556165929647172e-02
3.065873243018440917e+02 1.668057788163882726e+00 6.133201971084222687e-02
3.059730639310735683e+02 1.606281520750214797e+00 5.604634389058348737e-02
3.058358709536225888e+02 1.546561031121337138e+00 5.002540604417390901e-02
3.057041580834255683e+02 1.487204694996302035e+00 4.371713671956230229e-02
3.063813877340840577e+02 1.434020728149682622e+00 3.757126863751970858e-02
3.069975457959189384e+02 1.385080372085754075e+00 3.192136507706870574e-02
3.078191308964413793e+02 1.336051061727504985e+00 2.699257520094289556e-02
3.086581447033192944e+02 1.292245043436355934e+00 2.298925746061334860e-02
3.097936795425255241e+02 1.255850867208158972e+00 1.997089705675141394e-02
3.109200962473233290e+02 1.224593666882088039e+00 1.793140226020570327e-02
3.122091380620267387e+02 1.196273452627075073e+00 1.679731716432241242e-02
3.133775515769368099e+02 1.173990238070780068e+00 1.643955419515793701e-02
3.149034467770009655e+02 1.158486302885014529e+00 1.673170257551106349e-02
3.162878113689375823e+02 1.148019930234232433e+00 1.748924351535293548e-02
3.177439897142187419e+02 1.142839517051020604e+00 1.855197006220253575e-02
3.193051318261016718e+02 1.142423260349611835e+00 1.978315636105097350e-02
3.206175306474859781e+02 1.148659566025345580e+00 2.107859438845455236e-02
3.219979014577062344e+02 1.159085779680590012e+00 2.232073321862312887e-02
3.234561545432363232e+02 1.173430508153462393e+00 2.350818612463996191e-02
3.248623690864346258e+02 1.192149494492067197e+00 2.458222635724009036e-02
3.261948019104149807e+02 1.213325461309281206e+00 2.556618166588804988e-02
3.275302311942753590e+02 1.236860450970048042e+00 2.650382852530757186e-02
3.288106751293702814e+02 1.263045884023401122e+00 2.742702260322289060e-02
3.300577113880106026e+02 1.289574544096133257e+00 2.840805879379343715e-02
3.312842689517046324e+02 1.316117733577180759e+00 2.950480638384751775e-02
3.324680685707130579e+02 1.342651173253804897e+00 3.077213787454247465e-02
3.335844075956111965e+02 1.368262544350082655e+00 3.226420007244740901e-02
3.346465320615764654e+02 1.391450089187330041e+00 3.400408738197043673e-02
3.357297367821838066e+02 1.410103535319164880e+00 3.603127837657438964e-02
3.368229228895383471e+02 1.423354113915477281e+00 3.838500865352309499e-02
3.378662946095379880e+02 1.432861967058359776e+00 4.103449546389076330e-02
3.388185292231711401e+02 1.438802555207929101e+00 4.395597466701615941e-02
3.397246081321923157e+02 1.440846098968778133e+00 4.711433432128610960e-02
3.406836072400129751e+02 1.438214700855225070e+00 5.047296094998320048e-02
3.416698359920075632e+02 1.428024597816910379e+00 5.405662999682370184e-02
3.425486118679805827e+02 1.412538890884353027e+00 5.778876511519582398e-02
3.433692280573430935e+02 1.391722508509124268e+00 6.163839553062341187e-02
3.441872115136324624e+02 1.365484847754632636e+00 6.557507738430487509e-02
3.450319939435547667e+02 1.333690947993603659e+00 6.957467608584706753e-02
3.458778353619727568e+02 1.295041864385820141e+00 7.366775592394468608e-02
3.466894328903568976e+02 1.250511293553018710e+00 7.784220984205138250e-02
3.474827149003517661e+02 1.200765643175381925e+00 8.207966114689710380e-02
3.482887992833840940e+02 1.145756714244323904e+00 8.638322772232856495e-02
3.490934061520415526e+02 1.086043299478137492e+00 9.076626833137170502e-02
3.499028567693068794e+02 1.021335705954670381e+00 9.526077407119527829e-02
3.507144975789249202e+02 9.510484065917771401e-01 9.990248390114844779e-02
3.514973352706542755e+02 8.768962857603642691e-01 1.046822018799911519e-01
3.523136701444003620e+02 7.984121093679763526e-01 1.096143167621190656e-01
3.531602565190491418e+02 7.160337246567656244e-01 1.147069252748987578e-01
3.540134390705989063e+02 6.302800110089943342e-01 1.199653425002239066e-01
3.548518659667470843e+02 5.401011980478186425e-01 1.254242816910136338e-01
3.556938908520673976e+02 4.471557035636821720e-01 1.310463609644829386e-01
3.565758167979451514e+02 3.512548497941114234e-01 1.368258455035420429e-01
3.575004489604185665e+02 2.523176579611321468e-01 1.427574136703266272e-01
3.584184304874545433e+02 1.509815499646384729e-01 1.488355954530896641e-01
3.593533891010392836e+02 4.616249204671483974e-02 1.550589414613589567e-01
3.603076892734725902e+02 -6.142364911338680372e-02 1.614050912188125519e-01
3.612867758669856926e+02 -1.713794815471685329e-01 1.678540777215851154e-01
3.623045592436563993e+02 -2.836329492342468117e-01 1.743939093407835539e-01
3.633326622834377986e+02 -3.981048270480249673e-01 1.810150622177059965e-01
3.643858635535164012e+02 -5.150940920869884199e-01 1.877105194860976267e-01
3.654881451062300926e+02 -6.350434509700306762e-01 1.944647117729719488e-01
3.666256156953323284e+02 -7.571714312360470212e-01 2.012660648054500900e-01
3.677997621544707840e+02 -8.816635025244679014e-01 2.081142498873672642e-01
3.690052217055527990e+02 -1.008673467533276691e+00 2.150131864273963078e-01
3.702420710750421904e+02 -1.138282608881466595e+00 2.219655107715550191e-01
3.715411511094023922e+02 -1.271057985570324789e+00 2.289566355934837261e-01
3.728701255712834381e+02 -1.406412797103371970e+00 2.359899563221769525e-01
3.742335099205373012e+02 -1.544430961783755496e+00 2.430573620620107012e-01
3.756344274256514382e+02 -1.685132223844557187e+00 2.501536874128994503e-01
3.770854714623633299e+02 -1.828536347836454468e+00 2.572728102010612972e-01
3.786179906923068756e+02 -1.974895014604030274e+00 2.643785134279678650e-01
3.802114949600236287e+02 -2.123788916598349008e+00 2.714803541863832215e-01
3.818583415923781672e+02 -2.275315390826907258e+00 2.785689446377507261e-01
3.835571261701990693e+02 -2.429327413522386347e+00 2.856428281794730073e-01
3.853064442468739799e+02 -2.585806984611280335e+00 2.927005009755971887e-01
3.871071159069197734e+02 -2.744526509211042686e+00 2.997149404209717427e-01
3.889820922856676475e+02 -2.904945336717082327e+00 3.066620817292066703e-01
3.909006041358791208e+02 -3.067529683832936005e+00 3.135602690849485508e-01
3.928658638105562773e+02 -3.232161051439464750e+00 3.204131387445111057e-01
3.948820645684226065e+02 -3.398811727973134911e+00 3.272123113909268244e-01
3.969478028913812295e+02 -3.567437827083176138e+00 3.339456173113526938e-01
3.990848912508024569e+02 -3.736664877145013719e+00 3.405598626407610463e-01
4.012769922221636989e+02 -3.907574537052260322e+00 3.471020208963247478e-01
4.035200719009079080e+02 -4.079946631188156481e+00 3.535601068274511483e-01
4.058145807626844999e+02 -4.253617646478895509e+00 3.599310214625064397e-01
4.081661593867181637e+02 -4.428406643038597323e+00 3.662064784345633872e-01
4.105847781615037206e+02 -4.602761376224628442e+00 3.723250380139895288e-01
4.130576138068104797e+02 -4.776997061733258221e+00 3.783013165256665644e-01
4.155876480617644688e+02 -4.951509371948692895e+00 3.841546188827552610e-01
4.181707756189407519e+02 -5.126125657664242219e+00 3.898798870569578079e-01
4.208093034483479755e+02 -5.300739174010575816e+00 3.954721818108068443e-01
4.235018225804612371e+02 -5.474309808420951384e+00 4.009050941592376405e-01
4.262490517988487682e+02 -5.645651351740045953e+00 4.061356327264526445e-01
4.290523412314020675e+02 -5.816288897240525557e+00 4.112228613764572493e-01
4.319010595163059065e+02 -5.986040675240705156e+00 4.161608013549829010e-01
4.348025889940686284e+02 -6.154804793556956533e+00 4.209574640455682748e-01
4.377515291859866693e+02 -6.322497355170637157e+00 4.256060688650886714e-01
4.407465679221575670e+02 -6.485756562952446735e+00 4.300353804852215522e-01
4.437852423140306541e+02 -6.647539750868182828e+00 4.343175647869078615e-01
4.468724944849973895e+02 -6.807638854942381634e+00 4.384626078888794742e-01
4.500061803992707610e+02 -6.965998374354179568e+00 4.424612252574591786e-01
4.531838814966039308e+02 -7.122540360970939233e+00 4.462990505150943865e-01
4.564136261021145060e+02 -7.274740303632130534e+00 4.499024877584184567e-01
4.596863683909275551e+02 -7.423478324971634734e+00 4.533001833098366240e-01
4.630142788763145631e+02 -7.569931501484509440e+00 4.565011649341650379e-01
4.663982579287601880e+02 -7.714105974694486001e+00 4.595049345995133594e-01
4.698390042835739564e+02 -7.855812618159744964e+00 4.622980642816291730e-01
4.733126093302332151e+02 -7.993822989215891184e+00 4.648533436388715412e-01
4.768022178445444297e+02 -8.126210648784141455e+00 4.671390580139631044e-01
4.803190301058332921e+02 -8.255859166085233625e+00 4.692079379018682106e-01
4.838559544652451905e+02 -8.382644257304306734e+00 4.710594904669906380e-01
4.873998994282589479e+02 -8.506561684747181218e+00 4.726932236071811344e-01
4.909617374656001516e+02 -8.627719378647753956e+00 4.741086458433638184e-01
4.945021402652257621e+02 -8.741707642388156785e+00 4.752394349677235286e-01
