# cl_TT                  cl_TE                    cl_EE
9.131076470974905988e+02 3.986440038519947215e+00 2.748059028911146312e-02
8.255206935629698819e+02 5.331570668329411511e+00 6.876676475898256535e-02
7.699025150981071874e+02 6.213560846416692485e+00 1.229181059331845294e-01
7.276621758625500433e+02 6.702712869844783761e+00 1.818735872468473513e-01
6.931374336254681339e+02 6.878842751637026076e+00 2.372727812554649707e-01
6.639698708741543669e+02 6.821002941124557850e+00 2.820523637548453255e-01
6.391668161751093749e+02 6.597787178240068329e+00 3.114342922410784364e-01
6.180474211797248927e+02 6.264696577775509923e+00 3.232992568746539952e-01
5.998285539408810791e+02 5.870176422257050497e+00 3.179375707873134949e-01
5.844367250647327410e+02 5.446078514604839604e+00 2.976046580503169392e-01
5.718389169599222441e+02 5.005436628463019844e+00 2.660360648937666883e-01
5.613345341788821088e+02 4.560199084801786817e+00 2.276833622015497216e-01
5.523591667415403208e+02 4.126655672064068803e+00 1.868797436356668118e-01
5.449781740938689154e+02 3.716578576344086393e+00 1.473095001781002666e-01
5.393238782019514019e+02 3.332929318743692804e+00 1.117803835758931080e-01
5.352017447596524562e+02 2.974908112429598184e+00 8.213313806874697476e-02
5.316178894711829344e+02 2.639763696761141087e+00 5.921392233836039742e-02
5.300281365928381092e+02 2.340039559425640459e+00 4.307646772641831462e-02
5.290006971142803422e+02 2.070383110538782656e+00 3.299857122409365767e-02
5.280350194028795840e+02 1.834191038277388053e+00 2.778594613587408862e-02
5.276620419196653984e+02 1.636988814270261550e+00 2.614638496321176550e-02
5.280495431954208243e+02 1.475067333451064666e+00 2.674464046049484026e-02
5.285794632914487465e+02 1.352513405560789028e+00 2.834028388945297738e-02
5.295277711880711422e+02 1.269753146880662209e+00 3.009489066014978120e-02
5.306550971232928759e+02 1.221125804928829828e+00 3.133288473415806602e-02
5.319685099983369128e+02 1.206497766082267553e+00 3.182604059290747994e-02
5.335035331719994929e+02 1.218506348872922862e+00 3.151756463614856230e-02
5.350184914580041777e+02 1.258022809542598708e+00 3.063277868632761913e-02
5.368026488077250633e+02 1.314737654872293771e+00 2.947366167860798400e-02
5.384577680957457915e+02 1.386208269363480294e+00 2.838291976180752976e-02
5.403460155691196860e+02 1.465152744029032394e+00 2.771544136958923113e-02
5.421735841135475766e+02 1.549003209103961165e+00 2.770186504985394649e-02
5.440391340743425417e+02 1.631633866211242179e+00 2.851529601021168467e-02
5.460980319914393704e+02 1.708742446457559128e+00 3.015854466833524372e-02
5.481439837690908234e+02 1.777680994396080960e+00 3.256502846956728370e-02
