# cl_TT                  cl_TE                    cl_EE
4.905993947394600241e+02 1.909379113607170275e+00 1.423242277658436604e-02
4.810570530659920792e+02 2.780388951514093154e+00 3.731007323264218245e-02
4.680125186358145584e+02 3.396270305315588267e+00 6.841221407094973117e-02
4.550166707598168045e+02 3.778780459873472886e+00 1.030336241469111541e-01
4.430404939311247290e+02 3.967306967118107597e+00 1.362011333061830254e-01
4.323120953155794837e+02 4.005971264048635128e+00 1.635331306089030656e-01
4.229882928836171914e+02 3.934962595643320959e+00 1.819396492544922417e-01
4.150719468548060718e+02 3.787675303052409514e+00 1.899313412034625836e-01
4.083221671800404806e+02 3.593926366718291021e+00 1.875243389251899373e-01
4.028705176990465588e+02 3.373920322709461850e+00 1.759940868446136508e-01
3.988113307371310725e+02 3.136316479370848676e+00 1.575748589137833944e-01
3.957642740904433936e+02 2.889331062500450020e+00 1.349797657038224741e-01
3.934142108084966480e+02 2.644074824921848421e+00 1.108776674664438272e-01
3.918589255950701045e+02 2.408849390433250637e+00 8.755087395228135227e-02
3.912262709792636883e+02 2.186634458463228903e+00 6.673672591226791073e-02
3.914250182726185017e+02 1.977778563305353510e+00 4.956244063043739601e-02
3.918077096197614537e+02 1.781172099290778688e+00 3.652672143907182561e-02
3.933671940109218781e+02 1.605681241736645726e+00 2.762854416600664734e-02
3.949715569253176568e+02 1.449501753430662454e+00 2.238312087590507704e-02
3.968672748333085565e+02 1.311656767112125532e+00 2.001170532726270421e-02
3.989344802375413792e+02 1.197135128774729829e+00 1.968927702018112222e-02
4.012439601551166106e+02 1.110976856233217180e+00 2.058431134555844394e-02
4.036800443848466102e+02 1.047576139751437152e+00 2.193625725647081748e-02
4.062098734275819538e+02 1.009428069123838645e+00 2.323040326610120027e-02
4.088058986956249328e+02 9.927300951782785932e-01 2.410283673231298010e-02
4.114884217008287237e+02 9.994383950039971154e-01 2.447711154084430268e-02
4.142831194032781923e+02 1.022107297629176736e+00 2.435510812287904753e-02
4.168817968920963608e+02 1.062009244437077227e+00 2.391411583457666093e-02
4.198201037273382781e+02 1.109642604608240157e+00 2.340381454773490452e-02
4.222868177207063241e+02 1.169795163584641307e+00 2.306050832150357763e-02
4.249020740271095633e+02 1.231723211897509218e+00 2.311636468330318869e-02
4.276516274224401855e+02 1.294802803127994562e+00 2.371228753510946918e-02
4.303527198169978760e+02 1.356248316451091451e+00 2.494183922681514690e-02
4.329646080506493036e+02 1.411400208410837243e+00 2.677350964542780584e-02
4.356071770482872125e+02 1.458647753077463305e+00 2.913999584591417738e-02
4.382309677553800498e+02 1.497295263889054651e+00 3.189975158936989019e-02
4.408186258512491804e+02 1.524149834880799359e+00 3.491777662112017372e-02
4.434388443276430962e+02 1.539061507379321458e+00 3.804822099147341791e-02
4.460808228533626902e+02 1.543117195348128412e+00 4.113590726393922398e-02
4.487047393152264476e+02 1.535600924778686815e+00 4.407488457433937634e-02
4.512713075213796401e+02 1.516636912169690987e+00 4.682481511553225617e-02
4.538471787310061814e+02 1.486429334106893041e+00 4.938834764419098439e-02
4.564834637223917753e+02 1.445145616326366511e+00 5.178539895290514700e-02
4.591442112286110842e+02 1.394054091520007477e+00 5.404762389597787819e-02
4.617519684232933059e+02 1.335274583964008110e+00 5.626897899646823853e-02
4.642928939951146390e+02 1.268424465396434053e+00 5.860663722436333656e-02
4.668651600194135085e+02 1.195651297974807958e+00 6.112532028844097631e-02
4.694901272829321783e+02 1.117861974309983131e+00 6.391450252718988700e-02
4.721006932655578225e+02 1.035561568814983735e+00 6.701431830673816592e-02
4.746714748880635284e+02 9.495846530235104721e-01 7.044461769747034641e-02
4.772489078981046760e+02 8.608119628800579015e-01 7.422643180289045794e-02
4.798734481538899672e+02 7.685678943900984272e-01 7.840079405189971651e-02
4.825020935555477877e+02 6.754220482978170459e-01 8.289653509976005474e-02
4.851109245025562586e+02 5.817759345551244410e-01 8.767684459123338547e-02
4.877190926765582617e+02 4.878133576204717325e-01 9.270283476033719383e-02
4.903662284412637860e+02 3.935237170122050099e-01 9.793549525299059810e-02
4.930512252913789553e+02 2.981927292906329519e-01 1.033583123349456623e-01
4.957534880676768125e+02 2.012391271244367008e-01 1.089534616173642861e-01
4.984155909210753066e+02 1.037758057312535426e-01 1.146692153643740220e-01
5.010287021281378657e+02 5.143554408968365951e-03 1.204896483479143965e-01
5.037324969663546312e+02 -9.663780332341136148e-02 1.264252528661073127e-01
5.065864476971435693e+02 -2.027603800269500989e-01 1.324869158925867374e-01
5.095859121415202821e+02 -3.144309166548612811e-01 1.387001752490426287e-01
5.126339737998174542e+02 -4.309817462030224866e-01 1.450565015040672923e-01
