# cl_TT                  cl_TE                    cl_EE
7.421771106579218724e+01 5.628840028619037650e-01 9.202629112392777741e-03
7.951790846416547254e+01 7.157289521823174683e-01 1.878644907839224776e-02
8.333896395336307705e+01 7.815433953855669413e-01 2.663995347539522066e-02
8.650864070719073595e+01 7.821072187541712184e-01 3.010813903387474580e-02
8.949748555737360789e+01 7.387280148305885863e-01 2.874453565414357425e-02
9.256106025884194821e+01 6.678630630590862705e-01 2.382653352202012201e-02
9.579692403032616710e+01 5.818675235985433236e-01 1.738508721900054732e-02
9.927305001325069611e+01 4.898384596597062379e-01 1.129269171069049310e-02
1.029812563209804352e+02 3.993102518781032617e-01 6.712210308348036912e-03
1.068954412728014773e+02 3.164342521155108501e-01 3.971400018495324993e-03
1.110132883354430504e+02 2.462184250807279151e-01 2.759364600100698128e-03
1.152729622482003151e+02 1.920431499897058969e-01 2.469272340972448413e-03
1.195946471153656745e+02 1.553188256993495442e-01 2.518926693275115158e-03
1.239841050456517166e+02 1.360397275876290835e-01 2.540960270684211250e-03
1.284769046582599685e+02 1.322301808132574641e-01 2.421998443740621797e-03
1.330662365381170105e+02 1.407429452627608213e-01 2.228003094475976189e-03
1.376073082827200551e+02 1.577000211845084598e-01 2.084315007304660562e-03
1.423757205665063736e+02 1.795080515957322431e-01 2.080809468295978688e-03
1.470529574348618098e+02 2.019594703538955538e-01 2.224447101432481828e-03
1.518443719657776683e+02 2.234318260289327729e-01 2.444621932863210410e-03
1.568288278279616748e+02 2.418394428613316605e-01 2.648272149799780779e-03
1.614238148821656011e+02 2.540460856381268062e-01 2.760711282232854603e-03
1.661528109052879927e+02 2.620944005269659760e-01 2.739910895978294944e-03
1.711392620729005500e+02 2.670172256269945366e-01 2.645514666091731103e-03
1.760452689303528757e+02 2.678392274291460651e-01 2.511486113112123674e-03
1.809771222802030479e+02 2.674118650999369740e-01 2.405787119278154137e-03
1.859597613743115971e+02 2.662644510814002885e-01 2.392212662004857514e-03
1.909173419271703551e+02 2.649237860771431197e-01 2.488454844433928351e-03
1.958630915784932824e+02 2.652258928589329434e-01 2.696535142971970105e-03
2.009411553663749146e+02 2.680427172064758778e-01 2.996859161517921154e-03
2.060013897144973498e+02 2.716095130525623125e-01 3.356831050923084550e-03
2.110483221935915878e+02 2.794822864569214693e-01 3.787143314759075334e-03
2.162557780087043966e+02 2.866965714070012217e-01 4.264517325211249210e-03
2.212393218749607513e+02 2.969973742129235483e-01 4.779111104989776371e-03
2.263322582591385412e+02 3.061557001187417137e-01 5.338781437266361916e-03
2.315306018655662683e+02 3.133328582453506206e-01 5.936315488025534215e-03
2.366425104445694387e+02 3.197684091912405546e-01 6.561943542336074256e-03
2.417429183353010558e+02 3.246262964894821024e-01 7.199603963881609676e-03
2.471836049405922040e+02 3.218353733260078120e-01 7.817610341715609812e-03
2.522716050805753127e+02 3.179997935152097943e-01 8.438770026952074205e-03
2.574585691110158905e+02 3.096114997997550522e-01 9.070463576595209909e-03
2.628280863595420556e+02 2.986389613763155149e-01 9.725624967126651754e-03
2.683399332141046330e+02 2.858734976246140036e-01 1.042094184387059447e-02
2.739286998597107754e+02 2.712819205749459339e-01 1.117447471507239387e-02
2.795278265026962004e+02 2.545610961824987806e-01 1.200044922630299528e-02
2.850733173306543335e+02 2.357168758038110656e-01 1.289423472711489875e-02
2.905655523942819514e+02 2.156494366465888934e-01 1.385309307602717449e-02
2.960369511940542111e+02 1.942599928003370668e-01 1.490809706399628606e-02
3.015258768347790124e+02 1.724132765907484544e-01 1.603275674004686624e-02
3.070826023709477681e+02 1.499026284494066330e-01 1.722084046063138488e-02
3.127208913421366105e+02 1.263357514850290131e-01 1.847002482897840484e-02
3.184324238640131171e+02 1.013484762701916259e-01 1.977618373113794806e-02
3.241941913803066768e+02 7.461226554628652696e-02 2.113180165944145497e-02
3.299771877734733039e+02 4.581429747224245730e-02 2.252630266357532468e-02
3.357613577686447002e+02 1.461646481723996756e-02 2.395046027147452669e-02
3.415885868389732423e+02 -2.100587840257459732e-02 2.544019394372515341e-02
3.474826627399730796e+02 -6.015192091301522354e-02 2.697434473116455331e-02
3.534325555764853561e+02 -1.025467573475921240e-01 2.855362578517800162e-02
3.594265082270641756e+02 -1.481307801586783379e-01 3.018099634822719521e-02
3.654634137515125190e+02 -1.969702483612594535e-01 3.185957217232220778e-02
3.715229604735490625e+02 -2.485854508250268935e-01 3.359414339671674271e-02
3.775970705150899107e+02 -3.025076486828081057e-01 3.538947179012073146e-02
3.837311706237888416e+02 -3.585748906621268328e-01 3.724748831121710985e-02
3.900032597589861894e+02 -4.182475319229930766e-01 3.920314511345091013e-02
3.963191764413979286e+02 -4.798455003530797125e-01 4.123439138004617727e-02
4.026346863801533686e+02 -5.432800944646729580e-01 4.333625378587172006e-02
4.089580797214961763e+02 -6.086726453663765524e-01 4.550341298593330724e-02
4.153136382709322447e+02 -6.760760950573466710e-01 4.772974519238664531e-02
4.217248644073259811e+02 -7.455613863863850277e-01 5.000912657560115798e-02
4.282039593757816078e+02 -8.172694769733007680e-01 5.233718548816653632e-02
4.347488651725659565e+02 -8.914471315868757184e-01 5.471647816107210599e-02
4.413559464750066468e+02 -9.696652857367201728e-01 5.717869040332500957e-02
4.480102315792640866e+02 -1.051081219690321866e+00 5.970501886018575455e-02
4.547267244373305175e+02 -1.135905420965239720e+00 6.229181592468752832e-02
4.615224519421082050e+02 -1.224437715491930589e+00 6.494075408227123480e-02
4.683849861538334949e+02 -1.316317655699104971e+00 6.764775040822949836e-02
4.752921346920189194e+02 -1.411027349191717795e+00 7.040751122867132394e-02
4.822212214942370565e+02 -1.508087535169956306e+00 7.321564349568072949e-02
4.891562500373759690e+02 -1.607112508457465783e+00 7.606815686778235774e-02
4.961207501858066280e+02 -1.709302003772765310e+00 7.898738593834092603e-02
5.031558204269877024e+02 -1.814128155445911439e+00 8.195826238968438593e-02
5.103152033688699021e+02 -1.921878518740014696e+00 8.498120175551641953e-02
5.176057310392917543e+02 -2.032554519154742056e+00 8.805824112485925725e-02
5.250204536291232671e+02 -2.145913487785821694e+00 9.119050370531023297e-02
5.325320150540976556e+02 -2.261604942461549417e+00 9.437763876942480146e-02
5.400557209335674997e+02 -2.379049594895600528e+00 9.761615541333566737e-02
5.475167295981295865e+02 -2.497690021425702511e+00 1.009032531447725672e-01
5.549367049926162281e+02 -2.618663493848299328e+00 1.042501032535421979e-01
5.623781872183844825e+02 -2.741728225755031279e+00 1.076391450390512261e-01
5.698787457750015619e+02 -2.867191671929846031e+00 1.110639817866258539e-01
5.774919006101666810e+02 -2.995455654620894137e+00 1.145234560673220187e-01
5.852426132033690465e+02 -3.126610376901103994e+00 1.180174179903888121e-01
5.931230515872158549e+02 -3.260577521674076884e+00 1.215456474468038645e-01
6.011104309828352825e+02 -3.397234372316579876e+00 1.251075130362472310e-01
6.091923987208804192e+02 -3.536325841195873565e+00 1.287027189581339270e-01
6.173766654825685691e+02 -3.678622842877406374e+00 1.323370639024517847e-01
6.256270145787902948e+02 -3.823117399110581793e+00 1.360039340093850968e-01
6.339148293928176372e+02 -3.969483025585885727e+00 1.397001422837040041e-01
6.422264543695683869e+02 -4.117594924036363402e+00 1.434248725616029674e-01
6.505616347410492608e+02 -4.267358083133322211e+00 1.471773831583904901e-01
6.589247436143040204e+02 -4.418735230618015208e+00 1.509557014151034493e-01
6.673186829087595697e+02 -4.571707269668856988e+00 1.547568595497846311e-01
6.757496792029412518e+02 -4.726157355656910752e+00 1.585795919746589011e-01
6.842398934970668734e+02 -4.882627122971344491e+00 1.624186047401945387e-01
6.927878276440608261e+02 -5.040547750135702110e+00 1.662699471447233734e-01
7.013844527573713776e+02 -5.199851286317286991e+00 1.701328110930236948e-01
7.100386588705845270e+02 -5.360442075634157533e+00 1.740044232946375280e-01
7.187525386916618118e+02 -5.522225284326008676e+00 1.778823182708698103e-01
7.275252882704127160e+02 -5.685122629552684437e+00 1.817641550160398189e-01
7.363598882717909646e+02 -5.849067816466255287e+00 1.856472386954968745e-01
7.452622226017761022e+02 -6.014040348905289157e+00 1.895286390646784835e-01
7.542383179346721818e+02 -6.180129919030643570e+00 1.933940010016444166e-01
7.632879392781102297e+02 -6.347069160757871309e+00 1.972485513042899485e-01
7.724019610001844285e+02 -6.514747477485441252e+00 2.010930093937018659e-01
7.815818243723938394e+02 -6.683230105619327510e+00 2.049209506629459387e-01
7.908236652352228475e+02 -6.852393033495270736e+00 2.087342653672610293e-01
8.001245056298890859e+02 -7.022122448145611706e+00 2.125314323471781397e-01
8.094853437633170188e+02 -7.192423828354750803e+00 2.163041342618337859e-01
8.189036852037726248e+02 -7.363195589147187192e+00 2.200543027981414212e-01
8.283937742184847366e+02 -7.534061802612299630e+00 2.237578298679901989e-01
8.379402540132714421e+02 -7.705059191943072427e+00 2.274293007183422755e-01
8.475300227449748718e+02 -7.876138906860774114e+00 2.310677683823181006e-01
8.571677903915644947e+02 -8.047162173312607081e+00 2.346740001743222448e-01
8.668512861066132018e+02 -8.218073981320371146e+00 2.382441098948818725e-01
8.765754644673456824e+02 -8.388847073538970633e+00 2.417751589762466014e-01
8.863390017895145547e+02 -8.559393560064904705e+00 2.452693105989062761e-01
8.961438071881475480e+02 -8.729533461472106737e+00 2.487282393236011357e-01
9.059996647235601586e+02 -8.898761271019138164e+00 2.521141145123970695e-01
9.158945919240229614e+02 -9.067154162543712204e+00 2.554404930632180326e-01
9.258216839922575900e+02 -9.234844729991666057e+00 2.587244981622754958e-01
9.357835880059062674e+02 -9.401765661264846585e+00 2.619627795309178442e-01
9.457808286713260486e+02 -9.567816336629167751e+00 2.651471370095317415e-01
9.558102087806713598e+02 -9.732880055718499790e+00 2.682741009312717972e-01
9.658683683515149596e+02 -9.896863853052629167e+00 2.713454354185630413e-01
9.759586116991885092e+02 -1.005973881683110172e+01 2.743562404295332713e-01
9.860878570057096795e+02 -1.022048130006734468e+01 2.772706597555377739e-01
9.962485404693575219e+02 -1.037940086358617719e+01 2.801023326980677242e-01
1.006431292561515988e+03 -1.053681148061460604e+01 2.828645150319643031e-01
1.016638343239928645e+03 -1.069260983081814587e+01 2.855566961930747216e-01
1.026870201251335857e+03 -1.084667926275230876e+01 2.881753108480292758e-01
1.037123653476744494e+03 -1.099894569736577488e+01 2.907194568681260582e-01
1.047395369918596998e+03 -1.114937344858069324e+01 2.931908692474105016e-01
1.057688364083470333e+03 -1.129788961850231033e+01 2.955849395618720399e-01
1.067998857444756368e+03 -1.144315907191751513e+01 2.978667097782984330e-01
1.078322680516559103e+03 -1.158576014500714102e+01 3.000512133666721204e-01
1.088662296761659491e+03 -1.172611225240219568e+01 3.021596405316357981e-01
1.099013276095817218e+03 -1.186410530249195006e+01 3.041881363297739838e-01
