# cl_TT                  cl_TE                    cl_EE
3.570124836157804111e+03 1.258743502838540351e+01 9.010325430274644665e-02
3.578825111443220521e+03 1.840497683499614823e+01 2.334039180776675826e-01
3.538569396649852024e+03 2.247328780959015759e+01 4.210705116984934659e-01
3.487573219293617967e+03 2.494351407312673530e+01 6.214977095383643624e-01
3.438027841348297443e+03 2.610108992257733718e+01 8.021771786161865370e-01
3.394038692880282269e+03 2.626121056324929626e+01 9.369590964637279917e-01
3.357753566747415789e+03 2.570483840860583769e+01 1.010227198273629945e+00
3.329936190440516839e+03 2.466130037618047055e+01 1.017958561112478622e+00
3.309158352843609464e+03 2.332901603707070848e+01 9.661142926118088115e-01
3.296544869140638639e+03 2.183883166178499380e+01 8.679757014971902773e-01
3.293068352889978087e+03 2.025258278338342777e+01 7.410859909776872367e-01
3.295970357476799109e+03 1.862646821725265411e+01 6.036919816678991690e-01
3.302753894323202985e+03 1.703484674093797224e+01 4.716122805320837608e-01
3.314278988553190629e+03 1.553580977310883249e+01 3.564635459603552325e-01
3.331726552926216300e+03 1.415390197032984432e+01 2.651373811760943666e-01
3.354497137137618665e+03 1.290110992231368492e+01 2.000274915876097126e-01
3.377358508425985292e+03 1.177524724884113105e+01 1.596884520933518348e-01
3.408544867750907997e+03 1.083628476108406780e+01 1.402509055801595406e-01
3.439770384477645166e+03 1.006945364529735087e+01 1.359975774299821694e-01
3.470441578301127265e+03 9.475193131180489559e+00 1.411463114627280746e-01
3.502420210496717118e+03 9.075117236654532960e+00 1.503983381942010367e-01
3.535566109832258462e+03 8.861912562532626936e+00 1.600754769092564977e-01
3.568844637495002644e+03 8.824722575364756239e+00 1.674432472587285003e-01
3.602378479580603198e+03 8.938098766968684217e+00 1.719162531697822072e-01
3.635786848574719897e+03 9.189932196553577626e+00 1.736707566942898295e-01
3.669383394077970479e+03 9.549617622903999958e+00 1.740866977131314275e-01
3.702443973589554389e+03 9.990812017832622516e+00 1.748281405339941474e-01
3.735598584896351440e+03 1.048022304077425915e+01 1.774954013087562399e-01
3.768222063961004096e+03 1.099752213218718033e+01 1.835394563364884379e-01
3.800594399408499612e+03 1.150960362608170229e+01 1.936455529466575842e-01
3.832574123126179984e+03 1.199113069893721750e+01 2.080980463276700387e-01
3.864176009183910537e+03 1.242389331055596280e+01 2.264819742194444652e-01
3.895465297232951343e+03 1.279262648184267093e+01 2.481289101844042777e-01
3.926418798418561892e+03 1.308719037168273758e+01 2.721144765678035204e-01
3.957034808747720490e+03 1.330324904416553800e+01 2.973864837238038294e-01
3.987360990779081931e+03 1.343639356357794057e+01 3.229855312685492308e-01
4.017405022858709799e+03 1.348355381800098662e+01 3.481395445954299506e-01
4.047171549590234918e+03 1.344523049602827669e+01 3.727361180357577908e-01
4.076673267973272687e+03 1.332013679954739871e+01 3.968726987584945687e-01
4.105877401923299658e+03 1.311314130594807281e+01 4.206506767827792315e-01
4.134843197968958521e+03 1.283081049760100001e+01 4.447045835340499575e-01
4.163580710147455648e+03 1.248140066221859534e+01 4.697871306018509552e-01
4.192040485794953383e+03 1.207358328355663346e+01 4.966508418339552478e-01
4.220241373012722761e+03 1.161319966319555519e+01 5.259872792411515174e-01
4.248205521792445325e+03 1.110980189025941556e+01 5.579589257731911722e-01
4.276075064786919938e+03 1.057013178020735467e+01 5.926727756953409365e-01
4.303838703190333945e+03 1.000153527578317281e+01 6.302411880512928111e-01
4.331359087450243351e+03 9.410257852299478643e+00 6.707160402709653191e-01
4.358683574290322213e+03 8.796756633347747822e+00 7.138612314673503656e-01
4.385874301580450265e+03 8.164308789784508136e+00 7.592803144538359250e-01
4.413010066232613099e+03 7.513655420599068435e+00 8.066253915433270194e-01
4.440141508932702891e+03 6.844814431309840685e+00 8.556005061717752991e-01
4.467252142188203834e+03 6.154183641872645438e+00 9.061358769720024853e-01
4.494364265479799542e+03 5.437052702729149978e+00 9.582077285286126900e-01
4.521494187057939598e+03 4.691186281387354384e+00 1.011739759063408739e+00
4.548680494096949587e+03 3.912399611586087733e+00 1.066706863271472239e+00
4.576002959048860248e+03 3.095513613361177807e+00 1.123147801641877885e+00
4.603569430541229849e+03 2.233773380553356169e+00 1.181139835762748724e+00
4.631473507161918860e+03 1.321292734213394215e+00 1.240744167956817412e+00
4.659682991676751953e+03 3.549459436569890047e-01 1.301947200592772802e+00
4.688154356949569774e+03 -6.683348030403855056e-01 1.364597978780530019e+00
4.716841823919609851e+03 -1.751438332095920369e+00 1.428503779063120316e+00
4.745743862175552749e+03 -2.898562659546253695e+00 1.493491825728159750e+00
4.775059572662455139e+03 -4.113401636795327221e+00 1.559372016994669652e+00
4.804908657345300526e+03 -5.395180628161612368e+00 1.625983295071729229e+00
4.835331599814566289e+03 -6.742631783805646428e+00 1.693189034039929819e+00
4.866279282029596288e+03 -8.153464531238517665e+00 1.760854060548519451e+00
4.897666619083957812e+03 -9.626168442322283525e+00 1.828892311322850794e+00
4.929484479827890027e+03 -1.115708907858232379e+01 1.897344165190572918e+00
4.961769579550312301e+03 -1.274310388483064749e+01 1.966291713720963008e+00
4.994576666890401611e+03 -1.438148624465356384e+01 2.035823839836594207e+00
5.027941220275540218e+03 -1.606917498754366491e+01 2.106018543590749914e+00
5.061893268907167112e+03 -1.780205006850731309e+01 2.176920319837587492e+00
5.096390499592717788e+03 -1.957382560510999880e+01 2.248549611048352936e+00
5.131410169097868675e+03 -2.137872598128919677e+01 2.320935804151668336e+00
5.166947839430172280e+03 -2.321175165600850931e+01 2.394085892460672937e+00
5.203014837646014712e+03 -2.506972680812713250e+01 2.467923317610992928e+00
5.239683216471114974e+03 -2.695040053213140396e+01 2.542334886376462766e+00
5.276922994877936617e+03 -2.885009192262974764e+01 2.617227692266819172e+00
5.314749887990285060e+03 -3.076627947464302437e+01 2.692503025987325049e+00
5.353165411204621705e+03 -3.269820773384498125e+01 2.768064452234570538e+00
5.392185768119256863e+03 -3.464551110716669768e+01 2.843818615300425900e+00
5.431861421595581305e+03 -3.660793660519095027e+01 2.919639884019195719e+00
5.472155246824695496e+03 -3.858496509808590247e+01 2.995455078270039539e+00
5.513065406867422098e+03 -4.057602728642932277e+01 3.071174494999695970e+00
5.554598643268518572e+03 -4.258081370699061807e+01 3.146697572639854279e+00
5.596761715317194103e+03 -4.459869201510541359e+01 3.221926447644009261e+00
5.639576813302929622e+03 -4.662888678609331805e+01 3.296739301676205880e+00
5.683010783943126626e+03 -4.867119466069075173e+01 3.371073249868758115e+00
5.727074136945924693e+03 -5.072516554335404493e+01 3.444836304110007852e+00
5.771762194403748254e+03 -5.279050437418552377e+01 3.517934944989092205e+00
5.817091944673673424e+03 -5.486630661869092762e+01 3.590269221950282308e+00
5.863077825770622439e+03 -5.695165882831628323e+01 3.661706557204881474e+00
5.909699050242820704e+03 -5.904681475122118428e+01 3.732202944716337623e+00
5.956961788395501571e+03 -6.115143513215340931e+01 3.801678896882553449e+00
6.004872758921212153e+03 -6.326511893884405424e+01 3.870034584853610848e+00
6.053430294917665378e+03 -6.538623571512688670e+01 3.937162767166934252e+00
6.102627663560374458e+03 -6.751176040267864664e+01 4.002982079032872953e+00
6.152432724217277610e+03 -6.963960848826765471e+01 4.067481976855635395e+00
6.202821016510800291e+03 -7.176676239532768875e+01 4.130604209422533479e+00
6.253774740256934820e+03 -7.389021090940012471e+01 4.192297520658763155e+00
6.305284098182920388e+03 -7.600554165646433091e+01 4.252456658197850459e+00
6.357319880321728306e+03 -7.810978076763804268e+01 4.311037189919681545e+00
6.409860895366764453e+03 -8.020105857179603959e+01 4.368026395920185045e+00
6.462881652351261437e+03 -8.227638208514810003e+01 4.423374987247746581e+00
6.516370266245491621e+03 -8.433282676946666356e+01 4.477034331747825391e+00
6.570303247824625942e+03 -8.636532915544198374e+01 4.528886985137440924e+00
6.624652509520786225e+03 -8.837170778790729742e+01 4.578918100999956664e+00
6.679406366249492748e+03 -9.035013596027701510e+01 4.627116741299351688e+00
6.734539034942838953e+03 -9.229766634453568486e+01 4.673443311078338880e+00
6.790030048395773520e+03 -9.421151015939580020e+01 4.717848857683022423e+00
6.845859384127771591e+03 -9.608580389941491262e+01 4.760216696371447398e+00
6.902002724276727349e+03 -9.791948694974233547e+01 4.800557079041439579e+00
6.958438611782660701e+03 -9.971092993968312612e+01 4.838859878609050647e+00
7.015151129004514587e+03 -1.014584899432219913e+02 4.875078907292145658e+00
7.072113640142241820e+03 -1.031608354358378250e+02 4.909188293010812387e+00
