# cl_TT                  cl_TE                    cl_EE
1.040498565626724940e+03 1.924606284780121745e+00 1.120615307777012362e-02
1.070271975816644954e+03 1.970674495589394226e+00 1.196256063999312502e-02
1.083448945394437033e+03 1.744848984968937922e+00 8.622172754259768354e-03
1.096421534025789242e+03 1.442116790188061826e+00 4.982948890809200775e-03
1.112630578816291063e+03 1.172503181529582106e+00 2.845157506598439048e-03
1.131826910102838610e+03 9.823423833926373527e-01 2.002801778071530182e-03
1.153293517665673335e+03 8.811884987087216237e-01 1.733442296346275179e-03
1.177205593859572673e+03 8.579363389367564707e-01 1.646519186155444075e-03
1.202327323246423930e+03 8.933601845158357646e-01 1.680705167049771805e-03
1.228161967323605495e+03 9.708190590517308260e-01 1.858076932501434965e-03
1.255413712977460136e+03 1.076194313519690526e+00 2.177083802633555335e-03
1.283589877314198930e+03 1.198841801356655079e+00 2.630005962837998496e-03
1.311648032048804680e+03 1.331086266211862323e+00 3.223197683446575503e-03
1.339795665785856954e+03 1.469905505156725356e+00 3.973998024910128934e-03
1.368677577125119342e+03 1.616932037646521492e+00 4.895747138230843211e-03
1.398441816196394029e+03 1.771366326383150946e+00 5.994763973072224535e-03
1.427294776312307476e+03 1.928262154012546858e+00 7.278578500218009333e-03
1.458752483744975507e+03 2.092274742075243221e+00 8.770987410101618517e-03
1.489716225596269624e+03 2.254112281773487769e+00 1.046881226837711662e-02
1.519934786081773836e+03 2.412489920791538900e+00 1.239817464322067950e-02
1.550358403421082812e+03 2.568314465162556903e+00 1.457236657155229140e-02
1.581221358849997159e+03 2.719572801208642865e+00 1.700492780438697324e-02
1.612134405859500248e+03 2.863620239629894204e+00 1.971683709565296913e-02
1.642940889220558802e+03 3.003221527410898428e+00 2.273382007146707712e-02
1.673953903959041781e+03 3.135942784885302537e+00 2.606954163402960128e-02
1.705046524756403642e+03 3.261385712240126189e+00 2.973189959022082274e-02
1.736290497537092506e+03 3.378052067249253554e+00 3.374935615828666968e-02
1.767409298171517094e+03 3.486467078180315760e+00 3.813720989959495239e-02
1.798692224078440631e+03 3.585288536097712697e+00 4.291399155492944817e-02
1.830039845634803214e+03 3.671182006740079995e+00 4.808241070346624263e-02
1.861239512483350836e+03 3.745232226541598042e+00 5.367348796581160320e-02
1.892911783743596061e+03 3.801265146984000420e+00 5.970090080223817292e-02
1.924443548662228977e+03 3.847630048933217584e+00 6.618520703082725332e-02
1.956006108283315825e+03 3.878963920501662610e+00 7.314134515107753587e-02
