# cl_TT                  cl_TE                    cl_EE
9.405683429836548726e+01 4.136597074825578146e-01 3.678053348930547788e-03
9.430648971346433029e+01 6.145530580091128625e-01 1.068176955561665753e-02
9.584599875934512170e+01 7.793539674064134948e-01 2.138982148515451015e-02
9.752241877470147813e+01 9.017032747656600344e-01 3.474568620613044390e-02
9.912006077309935392e+01 9.820334344891478162e-01 4.914478377795703651e-02
1.006151617309143660e+02 1.025056560681181894e+00 6.281577953058875563e-02
1.020907000281181070e+02 1.037075590734191533e+00 7.416022686717993473e-02
1.036091111558597504e+02 1.024705375534637808e+00 8.199935103843628004e-02
1.051698184379047234e+02 9.954651735980438731e-01 8.566560974263529027e-02
1.068628939793724300e+02 9.546050915976080908e-01 8.503193081022242250e-02
1.087584530126373181e+02 9.038716214277668914e-01 8.051270639567111032e-02
1.107919467315247317e+02 8.455074070556438670e-01 7.293204670643389786e-02
1.129187796143895781e+02 7.831768479901141111e-01 6.330842770892090854e-02
1.151863435229807493e+02 7.196016592151538438e-01 5.268916220775889808e-02
1.176525809181114539e+02 6.554525291800860076e-01 4.205109054934082907e-02
1.203040205767722171e+02 5.905720534147689271e-01 3.222068889420409005e-02
1.230070955005658107e+02 5.247458122880137577e-01 2.380091824422342350e-02
1.259860169153101594e+02 4.609769933503115036e-01 1.716397079900664618e-02
1.292001433877980219e+02 3.997002900674745951e-01 1.241882255059600926e-02
1.320865979308468070e+02 3.400901514896603750e-01 9.426060831785383620e-03
1.351147321016102865e+02 2.859236657895836697e-01 7.963802133160448674e-03
1.384603081796753088e+02 2.390632182777349957e-01 7.665275233073475490e-03
1.418049838805366392e+02 1.992290620475692942e-01 8.131045460070743594e-03
1.450301823057186539e+02 1.686991393801856309e-01 8.993182985571843494e-03
1.483225028621224055e+02 1.481814479993155409e-01 9.922943772910758006e-03
1.517122320960710624e+02 1.350524797737707727e-01 1.069948792585227910e-02
1.550099954670059219e+02 1.318572123036295118e-01 1.116583578681562723e-02
1.584427138212313082e+02 1.386247159697870657e-01 1.129876727242190917e-02
1.618315100071787640e+02 1.515872339233281518e-01 1.111260505353679588e-02
1.651792683056853832e+02 1.740671512605748428e-01 1.071179232897864070e-02
1.687235178669600373e+02 1.987057190020740105e-01 1.022036644569994379e-02
1.719096624451129856e+02 2.312301472998075369e-01 9.762700644379597448e-03
1.752929944374020863e+02 2.648455888115610057e-01 9.483750693000342000e-03
1.786263439390619396e+02 2.982727110487750632e-01 9.450742649432932602e-03
1.818620459356903609e+02 3.328008809548119173e-01 9.738191008119442826e-03
1.853392541329031076e+02 3.630272167146870732e-01 1.034481104617605493e-02
1.887727668707427142e+02 3.906164699815072860e-01 1.124511544080802720e-02
1.920499963971670070e+02 4.157673014458758143e-01 1.237067535046558996e-02
1.954202163558250902e+02 4.357396153852344245e-01 1.362595945039678236e-02
1.988842373678748743e+02 4.507544503840190675e-01 1.490594238204749102e-02
2.023585478078444169e+02 4.604985037664270364e-01 1.613096081113500960e-02
2.057738958396022610e+02 4.640989182888873299e-01 1.722969950865865449e-02
