# cl_TT                  cl_TE                    cl_EE
7.797872347973451497e+02 2.819489820279547310e+00 1.751801360612204733e-02
7.890122995671681565e+02 4.463519268516651373e+00 5.234479385051021838e-02
7.891614032744878386e+02 5.858960784997155002e+00 1.074027918964896161e-01
7.850785986056898764e+02 6.961530646183772042e+00 1.800416301005750286e-01
7.789226910390045759e+02 7.768227087525658270e+00 2.648461023993800012e-01
7.716379463681359994e+02 8.303849495348346821e+00 3.548025887281553437e-01
7.642025360858548311e+02 8.604447282958783916e+00 4.424463907567485199e-01
7.570714797857868916e+02 8.707006156656669660e+00 5.209563002460906311e-01
7.501233445620706561e+02 8.660926940961649834e+00 5.846671016604942928e-01
7.440944806511363367e+02 8.507135860204439126e+00 6.293488649344418651e-01
7.395320636295116401e+02 8.261109522370306379e+00 6.528782950183265044e-01
7.358762544878567269e+02 7.940378928524559399e+00 6.554023923677461116e-01
7.327438909946937429e+02 7.578452932837975276e+00 6.386089186181589383e-01
7.305503983628807418e+02 7.204335333349682458e+00 6.050668881630854035e-01
7.297127245017310315e+02 6.827759144059325713e+00 5.580544193736644010e-01
7.301699807953596064e+02 6.447836476250487614e+00 5.014331032150460832e-01
7.308979239589104964e+02 6.056753635772903266e+00 4.392457938974579368e-01
7.335994750343704709e+02 5.676246366185517367e+00 3.756750252606949614e-01
7.368026487065941410e+02 5.293687293655818138e+00 3.140957331543483555e-01
7.399404489372481066e+02 4.910993175971197999e+00 2.572025874418810143e-01
7.438646868462507200e+02 4.536050511430664400e+00 2.073005881603477429e-01
7.483612526951022801e+02 4.170300753031370711e+00 1.655207416263345110e-01
7.534147293167371799e+02 3.815371584626593648e+00 1.325583203544258570e-01
7.584301191773732853e+02 3.479205870018367452e+00 1.081825928666958342e-01
7.640240020658710591e+02 3.161639607275333663e+00 9.185303380224962844e-02
7.695837816403212628e+02 2.868731564130015066e+00 8.241736199491661585e-02
7.755198429247230933e+02 2.602276288991553166e+00 7.865812012550385535e-02
7.813065605896306351e+02 2.370150014809146999e+00 7.912393324006045114e-02
7.871590681075233533e+02 2.171660579851386164e+00 8.244094510497110284e-02
7.931745754110398821e+02 2.011290260095660809e+00 8.733672750260959572e-02
7.990960965959463920e+02 1.889106572218691049e+00 9.271962846373942024e-02
8.048547424121180711e+02 1.805093083342073079e+00 9.777543651429179694e-02
8.105500346180723454e+02 1.759189162963407105e+00 1.019279500452088955e-01
8.161236885886340815e+02 1.750945085566745663e+00 1.049442946193344106e-01
8.215422317560290821e+02 1.776001995335628081e+00 1.067604795286165448e-01
8.268441301136347192e+02 1.831547140272032248e+00 1.075505528498296032e-01
8.320157045687155914e+02 1.913096974553071039e+00 1.076303651457599792e-01
8.369957701815515065e+02 2.015578495790200098e+00 1.074428295887330659e-01
8.418053382684404369e+02 2.133939933954418056e+00 1.074751312195190156e-01
8.465528354216118032e+02 2.262389014040090185e+00 1.082128296805549561e-01
8.512067850498074222e+02 2.395276946636148985e+00 1.100035189122297585e-01
8.556564913515777562e+02 2.528550981578605139e+00 1.131202766942525223e-01
8.598637808351483045e+02 2.658353188719436044e+00 1.177923084604361736e-01
8.639263090761500052e+02 2.778618864974942149e+00 1.242055965918251598e-01
8.680637252284194574e+02 2.883260909257872928e+00 1.322512177601093408e-01
8.722682193546490907e+02 2.967180898154418323e+00 1.417547255468840084e-01
8.763680843385731123e+02 3.030039459442805061e+00 1.524630503167011542e-01
8.803585351935179233e+02 3.069797983845420575e+00 1.641389112635564251e-01
8.842785775157726675e+02 3.084466657458909911e+00 1.764581304342225931e-01
8.881860390888516577e+02 3.070420480676775643e+00 1.891083935147275796e-01
8.920692141442185630e+02 3.028813745550477776e+00 2.016757917147136148e-01
8.959745849352547111e+02 2.958435108082545728e+00 2.138398356121111454e-01
8.998751027496368806e+02 2.860160456828883646e+00 2.254304066201367196e-01
9.037874233455910371e+02 2.732428425253151438e+00 2.363715809698844206e-01
9.076145516352448794e+02 2.579449065392717788e+00 2.464744551554638730e-01
9.113472979745018847e+02 2.402076513223975862e+00 2.556607938142021474e-01
9.151286422061818939e+02 2.200462225338708944e+00 2.640498683825481252e-01
9.191726687509781186e+02 1.972393227939039928e+00 2.718495542415755861e-01
9.233813903150664828e+02 1.722408223315884390e+00 2.791770572531324102e-01
9.276467169787259763e+02 1.453946094047714244e+00 2.861892779220136518e-01
9.317615105999925618e+02 1.170576053596419586e+00 2.931053091016558310e-01
9.357120196855735230e+02 8.729606607426254605e-01 3.001823579822897048e-01
9.396454112785653479e+02 5.627686844686887735e-01 3.076358223625955679e-01
9.436626077603212934e+02 2.415629917650833902e-01 3.156619631064760956e-01
9.478324390786818867e+02 -8.911064858091155561e-02 3.243692197150937484e-01
9.521490438407480497e+02 -4.283070328349772860e-01 3.338517173640640490e-01
9.565516992752988017e+02 -7.732854722937980707e-01 3.441866084341483334e-01
9.609648568262978188e+02 -1.120976108033730823e+00 3.554223450193248479e-01
9.653732580401951964e+02 -1.469828121787898123e+00 3.675248766344585416e-01
9.697900204872519225e+02 -1.819211803184249021e+00 3.804377630463449123e-01
9.742709007653985509e+02 -2.168304333840265663e+00 3.940986446346233518e-01
9.788236856889110413e+02 -2.515287802819907714e+00 4.084280199125851496e-01
9.834469721199772039e+02 -2.859746783184343055e+00 4.233205106481761626e-01
9.881496232629287988e+02 -3.201564178295695395e+00 4.386578700289858745e-01
9.929431997895344466e+02 -3.541006634828205435e+00 4.543169432713843880e-01
9.977864333722628771e+02 -3.876916653202533869e+00 4.702048693525342493e-01
1.002679511338740440e+03 -4.209946935310593830e+00 4.862990825039766873e-01
1.007645724845409063e+03 -4.540998225705103586e+00 5.025922503641269135e-01
1.012719892908927704e+03 -4.871128308583088540e+00 5.190534349028358418e-01
1.017877518423244055e+03 -5.200513525643598811e+00 5.356977412860042254e-01
1.023125325531208659e+03 -5.530072152100609095e+00 5.524832870976656984e-01
1.028463136533988518e+03 -5.860435270107258177e+00 5.693763712627079032e-01
1.033940348698670277e+03 -6.192146457851610997e+00 5.862794848222014910e-01
1.039518572002334395e+03 -6.525806888689325014e+00 6.031900030182398842e-01
1.045195224559020062e+03 -6.862084764544831295e+00 6.200744363315938701e-01
1.050964882262576793e+03 -7.201725169948134386e+00 6.368888876228049334e-01
1.056871209744655744e+03 -7.544549733064144448e+00 6.535451993121922376e-01
