# cl_TT                  cl_TE                    cl_EE
2.335068256909363242e+02 4.387191679104007758e-01 1.574312052714168337e-03
2.285909508608473288e+02 5.839239471532986503e-01 3.553282825546899559e-03
2.236549894455444303e+02 6.651180569251250452e-01 5.657181297157775658e-03
2.194687697125967532e+02 6.977161107953243624e-01 7.365912764803678354e-03
2.161441069824050771e+02 6.969602922758346697e-01 8.347585884874433523e-03
2.135845316305188248e+02 6.755950247186486290e-01 8.504572682267390327e-03
2.116731750904484386e+02 6.432963340432096278e-01 7.942391892664400765e-03
2.103737160857305071e+02 6.069234086712725906e-01 6.895375933322171746e-03
2.095000469116609452e+02 5.713184226456234915e-01 5.641475075664272552e-03
2.090090364455244583e+02 5.395718668092096548e-01 4.430475196373364309e-03
2.089552021467738143e+02 5.132275450886233381e-01 3.438758787166468819e-03
2.091751749346013014e+02 4.931014423671069014e-01 2.753301651529386530e-03
2.094880866478411576e+02 4.797834481025165521e-01 2.380154078045350341e-03
2.099337166421851748e+02 4.737008861425626161e-01 2.268580894053481931e-03
2.106054002046833489e+02 4.748476550846056354e-01 2.340328705814595598e-03
2.114861307884642940e+02 4.826324511525637018e-01 2.516720177596444129e-03
2.122363639785957048e+02 4.956177995412877069e-01 2.736139120646846959e-03
2.134525631458982389e+02 5.146269988595539857e-01 2.970149989640564429e-03
2.146262837169890076e+02 5.355217525563600312e-01 3.207637683383610279e-03
2.155759240374430306e+02 5.630588481624485553e-01 3.468248470091668447e-03
2.165865440157979833e+02 5.915926700713403097e-01 3.763010251035924479e-03
2.176631866524809027e+02 6.206126868750660996e-01 4.145749875498199767e-03
2.186610557035922966e+02 6.488330256653416228e-01 4.611465692223266043e-03
2.197166753591313579e+02 6.809359838514934538e-01 5.175234712722374085e-03
2.206855444579927337e+02 7.109698537703020849e-01 5.841179192442150919e-03
2.217017109313970025e+02 7.386775550109733190e-01 6.603120326562734836e-03
2.227800468963076810e+02 7.645570674063097982e-01 7.452017574180081101e-03
2.235878264387148704e+02 7.903604813473108504e-01 8.382294629133056618e-03
2.244847244889473075e+02 8.127280189496027818e-01 9.403189568498936460e-03
2.253614715606320829e+02 8.344127815638376910e-01 1.047237894656950427e-02
2.262182534800514873e+02 8.539080201732875963e-01 1.162696283236383347e-02
2.270127708995604507e+02 8.701485246732506562e-01 1.288203240535847928e-02
2.277842886068010273e+02 8.842057769343693030e-01 1.423559666881989497e-02
2.285408353155146699e+02 8.969010024496463229e-01 1.566287401315910599e-02
2.292421790391670982e+02 9.078129436204429581e-01 1.717847741641270395e-02
2.299482609636365851e+02 9.145966090977599716e-01 1.886059204522673102e-02
2.305962344394348804e+02 9.201018242051968166e-01 2.064485903689248711e-02
2.311963608738039397e+02 9.239380225783915268e-01 2.250779902384764802e-02
2.318519660702651208e+02 9.243385772763872410e-01 2.446747196675317509e-02
2.325625446816425494e+02 9.201775149454815006e-01 2.656863432119040136e-02
2.331748747267901081e+02 9.157614772103430667e-01 2.874851502340645265e-02
2.336269682190404637e+02 9.113947523852041765e-01 3.101090244568815296e-02
2.340621929199757858e+02 9.039114185011875025e-01 3.340278297042134636e-02
2.345775122027559405e+02 8.926940777249207093e-01 3.590657322265083246e-02
2.350709179683854870e+02 8.786115940279091152e-01 3.849911110136915865e-02
2.355116097499962677e+02 8.616651929839594937e-01 4.118270730637613175e-02
2.360037661836369693e+02 8.386445770374175712e-01 4.402974760235734558e-02
2.365065761083547784e+02 8.135697542297942730e-01 4.695928166589668357e-02
2.369804381297531108e+02 7.865063154981816185e-01 4.997284336328979004e-02
2.373990904312112207e+02 7.561235151035493596e-01 5.310200578768484170e-02
2.378020146089933178e+02 7.211733601168622831e-01 5.636031041845623868e-02
2.382109139461671248e+02 6.833792447420891092e-01 5.970103148718682723e-02
2.386217991272245627e+02 6.430461135205354228e-01 6.312022420917333398e-02
2.391003008384737996e+02 5.976735225716353073e-01 6.666420218763670358e-02
2.395903503335844107e+02 5.490609802539452300e-01 7.030041339547711543e-02
2.400796005461667733e+02 4.979090541283488491e-01 7.401617728819764874e-02
2.405949137827892628e+02 4.434059499561918694e-01 7.782309349664118248e-02
