# cl_TT                  cl_TE                    cl_EE
1.187601167148282684e+03 2.176426555319093570e+00 6.851825157564521949e-03
1.104088737994887651e+03 2.390163587193083305e+00 1.163122842575193411e-02
1.057674126792272773e+03 2.358801668505950744e+00 1.420238146860143026e-02
1.027512479040354037e+03 2.197238199190855390e+00 1.403656618515452745e-02
1.006888379235370280e+03 1.986377963623032317e+00 1.189150785489575049e-02
9.926023368094535044e+02 1.776244690271729931e+00 8.990038786818166719e-03
9.827913905810850110e+02 1.595166952421337658e+00 6.367119628964493412e-03
9.766577897816132463e+02 1.456921036879905262e+00 4.565963238791540500e-03
9.728961584267880198e+02 1.365739383220712311e+00 3.651359038767276136e-03
9.709791583786421825e+02 1.321911445770477256e+00 3.399757392906121913e-03
9.710796353200116755e+02 1.322151617871101026e+00 3.515497679297965774e-03
9.724282543470159226e+02 1.359655333804104416e+00 3.780721076470222423e-03
9.741515172408687704e+02 1.426955244015233104e+00 4.109243139661577712e-03
9.764051193710495227e+02 1.517988215793513396e+00 4.522554686373066700e-03
9.796476361442396410e+02 1.627945861032634500e+00 5.087060571913567739e-03
9.838264227163845135e+02 1.751370445395468156e+00 5.857168973044777835e-03
9.873901930684172612e+02 1.880566703112811267e+00 6.849845307677168704e-03
9.931382697754355604e+02 2.018133468569770272e+00 8.072020096914926668e-03
9.985060925082872245e+02 2.157884872010311650e+00 9.500352303382220490e-03
1.003300896229984119e+03 2.292730545534198416e+00 1.112036503310711612e-02
1.008273290083820939e+03 2.427842790006317752e+00 1.295838674265476463e-02
1.013519350453272750e+03 2.560496983800673032e+00 1.501037194861476638e-02
1.018668281867897349e+03 2.692463501176356466e+00 1.731277818943151303e-02
1.023859729831635946e+03 2.816647483866611790e+00 1.990555491275313588e-02
1.028946813340185145e+03 2.940291154819083097e+00 2.277187462986837024e-02
1.034168861123552233e+03 3.060093929958803027e+00 2.591715268902215416e-02
1.039043671915210325e+03 3.179016680092068725e+00 2.935039280515541055e-02
1.044313975793291775e+03 3.286574480242054896e+00 3.309293396910043678e-02
1.049231882000337464e+03 3.392450162667469016e+00 3.713228291796107083e-02
1.054209524739330163e+03 3.490860381905946497e+00 4.149886792121447454e-02
1.059067670020309833e+03 3.582237425470146341e+00 4.620303629633679826e-02
1.063809299629182533e+03 3.666287989760440347e+00 5.123271670704931946e-02
1.068489104728076654e+03 3.740277730253297683e+00 5.662396073869323948e-02
1.073089719887435649e+03 3.805663650131455800e+00 6.236340201362887414e-02
1.077601942588217298e+03 3.860808495358870829e+00 6.848350905009588374e-02
1.082057571632997224e+03 3.905724512471618670e+00 7.497373002778623396e-02
1.086435797647083064e+03 3.940267512372624292e+00 8.184014591713492659e-02
1.090738714482880823e+03 3.963293052151380724e+00 8.911739843649078840e-02
1.094927517552192512e+03 3.976015902058850138e+00 9.677755783755156993e-02
1.099050296652890665e+03 3.977985238575394433e+00 1.048364133124233127e-01
1.103156442596230818e+03 3.968555120089301447e+00 1.133038853989050132e-01
1.107224583264875264e+03 3.946382026760710815e+00 1.222248517868485818e-01
1.111173263861798205e+03 3.912831288106006333e+00 1.315799249664060255e-01
1.114998162020620612e+03 3.868115869099135296e+00 1.413474553143427292e-01
1.118780046639309830e+03 3.811567072075669138e+00 1.515282839810991877e-01
1.122659545627844182e+03 3.742237286177720890e+00 1.621218717857815794e-01
1.126625703733144064e+03 3.657134462201440339e+00 1.731917336267985441e-01
1.130463241785312903e+03 3.559446452603930666e+00 1.846884916710023750e-01
1.134205462574279636e+03 3.449336680397186772e+00 1.966048781725843186e-01
