# cl_TT                  cl_TE                    cl_EE
7.926797469205231437e+02 1.288801506776111383e+00 4.472042826931908223e-03
6.251384641242051430e+02 1.719230324173462776e+00 1.258710969072282700e-02
5.392308316410011457e+02 2.077659428614812676e+00 2.517762062156909605e-02
4.861468357245733500e+02 2.355382546944899680e+00 4.145030646083740222e-02
4.493611329233378342e+02 2.552226693622278386e+00 6.006350317233789121e-02
4.219006152107835419e+02 2.674661438124047219e+00 7.939501514848319730e-02
4.004952577983714264e+02 2.732419057413703722e+00 9.779334686843653424e-02
3.833196880984010591e+02 2.735569070991171969e+00 1.138073442804885815e-01
3.690505234956522145e+02 2.697768619427970638e+00 1.262873357022972209e-01
3.571403419362436011e+02 2.630987277688468851e+00 1.344296770097429816e-01
3.473206239624817613e+02 2.539925217948637126e+00 1.379012806079028819e-01
3.390320370806044252e+02 2.429512421349393048e+00 1.368614980164202521e-01
3.318516307621625288e+02 2.309298557836569454e+00 1.317972692950950264e-01
3.257447994400550897e+02 2.187811077505659618e+00 1.233704270135891068e-01
3.207468032613242599e+02 2.068208410937886210e+00 1.123687491200013600e-01
3.167209420091347170e+02 1.950549702269510854e+00 9.967248414023772984e-02
3.131448513712401223e+02 1.832680388340873767e+00 8.616520884318755458e-02
3.107264331209610191e+02 1.721612026927753725e+00 7.273185763148883043e-02
3.087649679246481469e+02 1.612898879890957371e+00 6.005084442718555682e-02
3.069694145641123555e+02 1.507633386246716833e+00 4.864156259478140398e-02
3.055798764178163651e+02 1.408399872551547416e+00 3.891818788691556869e-02
3.048006376094036227e+02 1.313649004550574650e+00 3.104108842122738771e-02
3.042427323976326079e+02 1.225110280828999088e+00 2.507194486838408912e-02
3.039059685634553034e+02 1.145716047563078543e+00 2.090387203296239713e-02
3.038359168768999439e+02 1.072223969793008935e+00 1.834615650034759557e-02
3.039525496746935005e+02 1.008487511473500797e+00 1.711937179056816430e-02
3.044411542085931046e+02 9.509410078340740924e-01 1.693172567321490213e-02
3.046771344906795775e+02 9.067248647864845079e-01 1.746454885763513640e-02
3.053224917254408410e+02 8.705276312263390270e-01 1.843933446933722700e-02
3.058659313009762286e+02 8.433245634415995617e-01 1.958217883290695738e-02
3.064104158153112394e+02 8.278264800099144338e-01 2.071317453417895540e-02
3.073699252390251786e+02 8.175273943633685203e-01 2.168723298342792663e-02
3.081541238740046538e+02 8.186313315715271210e-01 2.241544194247306956e-02
3.090625180368541010e+02 8.262503514707255636e-01 2.289399959814190921e-02
3.099610460146799937e+02 8.412338218736360451e-01 2.312863623998016177e-02
3.108694415826392401e+02 8.626891733198441825e-01 2.318299247800646723e-02
3.118416941358760255e+02 8.888364550622186444e-01 2.314005925842469932e-02
3.127936401057634725e+02 9.183443198471632485e-01 2.310000502633953109e-02
3.136758537716340243e+02 9.507004117545136967e-01 2.317517756174981847e-02
3.144984632440231849e+02 9.843696700808031164e-01 2.346599791056753342e-02
3.153774261750260735e+02 1.017742147631384819e+00 2.402169334672107220e-02
3.163498389950521528e+02 1.049777129367643003e+00 2.487461987707833416e-02
3.173850218690478187e+02 1.079704581913463191e+00 2.605078368543914391e-02
3.184294404538097751e+02 1.105933643112285258e+00 2.758464690143244691e-02
3.194271011467599237e+02 1.128504481213823629e+00 2.945870070842596111e-02
3.204061449898952105e+02 1.146486023733043647e+00 3.162410747125452004e-02
3.213909288076889652e+02 1.159237732025494738e+00 3.401839710182480436e-02
3.223407499154171774e+02 1.166839361010069132e+00 3.657645872819446919e-02
3.232295061617518854e+02 1.169009021633317325e+00 3.923025933021122291e-02
3.240734146747132058e+02 1.164892930685262895e+00 4.191963979864370832e-02
3.249347085772379842e+02 1.154183208289890850e+00 4.460862382033783241e-02
3.259251593598864929e+02 1.136458542728406407e+00 4.726568011568080263e-02
3.270382546693642780e+02 1.111779366168662353e+00 4.986305798753898344e-02
3.281559480302011593e+02 1.080782187721080589e+00 5.237512665464771899e-02
