# cl_TT                  cl_TE                    cl_EE
1.624816285164183682e+03 9.348758699805307160e+00 2.421857251129013178e-01
1.547517463939158006e+03 1.271184115325576158e+01 4.891665847426072133e-01
1.456912968397863551e+03 1.416236222557758850e+01 6.885295057045237588e-01
1.378235161723569490e+03 1.423845157669716066e+01 7.826744706237648286e-01
1.315423035472495030e+03 1.344524068914731352e+01 7.609997467878768518e-01
1.267905476308498010e+03 1.214273462353485655e+01 6.498310999740886107e-01
1.233707954238882394e+03 1.056741541687069841e+01 4.933648055936386556e-01
1.210997288209124463e+03 8.874630966345616656e+00 3.351159376294460812e-01
1.197757808601340230e+03 7.179412604999134473e+00 2.055796614503557218e-01
1.192255555130981065e+03 5.581683803556027001e+00 1.178719722343048726e-01
1.193231090917271558e+03 4.164145826779120263e+00 7.007083191794469257e-02
1.199084818265864442e+03 2.994007870867096965e+00 5.125604560478662364e-02
1.208330692834393631e+03 2.112910318685329081e+00 4.813273460162666162e-02
1.220304938841715511e+03 1.535510477773319060e+00 4.993314220494907141e-02
1.234744874400062827e+03 1.250208141970141185e+00 5.063291532285030261e-02
1.251286575454528020e+03 1.213129292593186914e+00 4.878843914374967478e-02
1.268235352012801286e+03 1.361000991952886041e+00 4.584254027420750499e-02
1.288207276515949616e+03 1.634013395512860400e+00 4.407906560642047000e-02
1.308784034680449849e+03 1.961690495303646919e+00 4.512822215017205096e-02
1.328991345432694743e+03 2.290901834420262961e+00 4.869339783356109452e-02
1.350157348044794844e+03 2.584091564047500178e+00 5.379215233317038991e-02
1.372395320652215332e+03 2.815002119415038084e+00 5.852026614632759027e-02
1.395193350163935520e+03 2.963339020078144426e+00 6.103520553501012164e-02
1.418447145573013131e+03 3.029390795914884471e+00 6.069572897674718748e-02
1.442292664822510460e+03 3.018749200501539498e+00 5.745499193012684053e-02
1.466629613904540292e+03 2.946624664769466939e+00 5.242592624549094471e-02
1.491304099574002521e+03 2.834317671687246243e+00 4.698280915176145794e-02
1.516457933496655642e+03 2.698368806646126217e+00 4.237363887186268441e-02
1.541901220267321833e+03 2.553709863003239544e+00 3.961394433641837048e-02
1.567604837040594475e+03 2.423737835967610721e+00 3.895406435051852051e-02
1.593710770218262041e+03 2.321098751189850429e+00 4.036546646923052512e-02
1.619616241329353215e+03 2.258212720225724279e+00 4.346926155286651855e-02
