# cl_TT                  cl_TE                    cl_EE
1.772335047791629222e+03 2.394137554784346200e+00 4.491173455551607935e-02
1.685656220112403616e+03 3.410047613167404901e+00 7.077028773472272827e-02
1.612076490213876014e+03 3.739348752569617851e+00 7.275465697247777974e-02
1.563656470565888185e+03 3.593069660308811475e+00 5.698307077719371588e-02
1.537990665274883668e+03 3.196921637975970842e+00 3.664101586203774574e-02
1.530506389108865278e+03 2.716822906800297588e+00 2.131530763056561917e-02
1.536854967355237932e+03 2.265238754244239150e+00 1.350732828088473114e-02
1.554401746171374725e+03 1.906543073333926586e+00 1.089261826563192939e-02
1.579976796468821021e+03 1.672536305122089839e+00 1.021296913089512343e-02
1.611623917783356774e+03 1.569199021820847362e+00 9.661790328742635506e-03
1.648923599129557942e+03 1.578022833624861843e+00 9.059867119944664537e-03
1.690657062842490859e+03 1.665140122245694965e+00 8.856021438195169765e-03
1.735046548747534416e+03 1.796133200636149230e+00 9.276853325547056162e-03
1.781709831994500291e+03 1.950417100972764883e+00 1.015648186982725208e-02
1.830956021933435295e+03 2.113130328405690150e+00 1.121968661341600330e-02
1.882838658143545672e+03 2.270848432944353679e+00 1.238629426208326043e-02
1.935346188869602884e+03 2.415518855469385162e+00 1.379151171317716945e-02
1.991673838284604471e+03 2.556932959410668449e+00 1.564615375297762415e-02
2.048599054123752012e+03 2.699275251807843112e+00 1.806325030134416088e-02
2.105473611383390562e+03 2.849742036012750113e+00 2.102578448363914831e-02
2.163555598266079414e+03 3.012617283211490360e+00 2.449116216639626864e-02
2.222825374626402208e+03 3.178499416147707812e+00 2.845296529882300474e-02
2.282727637957362731e+03 3.346381027395252339e+00 3.292412859694250626e-02
2.343420817170260761e+03 3.511686673709551343e+00 3.790703080986198431e-02
2.404683895511739593e+03 3.669916989212886449e+00 4.340002569261307980e-02
2.466652641768198464e+03 3.812452871988776248e+00 4.939952669919743522e-02
2.529056655461323317e+03 3.935455924413281625e+00 5.589377917261006967e-02
2.592297308132762282e+03 4.032455948171386417e+00 6.295303323974865695e-02
2.656114629258761397e+03 4.096763477194077296e+00 7.062023223037161568e-02
2.720245401475810922e+03 4.138346685856778784e+00 7.898169309070561528e-02
2.785123596923086097e+03 4.158038861314863333e+00 8.810357889366583761e-02
2.850005276787782350e+03 4.163020910733975732e+00 9.800424461557392941e-02
2.915543207333310420e+03 4.143887869521009293e+00 1.086985608417311150e-01
2.981683432314225684e+03 4.103390494494504104e+00 1.202185621298759999e-01
3.048178299701141441e+03 4.042104824586657763e+00 1.326003547785998826e-01
3.115040419992229999e+03 3.955843886224156059e+00 1.458366090407660909e-01
3.182389259778692121e+03 3.841129123520973465e+00 1.599236498745580659e-01
3.250191279533656143e+03 3.695551443061980024e+00 1.748776686985445417e-01
3.318394738981893624e+03 3.515241897582669139e+00 1.907166302779105538e-01
3.387020491761218636e+03 3.296023983105162980e+00 2.074662365489403359e-01
3.456127510853412332e+03 3.036997016731950438e+00 2.251819491868867207e-01
3.525703533742964282e+03 2.740090009569167595e+00 2.438749879022876765e-01
3.595740946412219273e+03 2.406332302091702235e+00 2.635703731374757774e-01
3.666274204934003592e+03 2.036883889776627932e+00 2.842969676222723563e-01
3.737385691937701722e+03 1.632521391129146737e+00 3.060892994871378114e-01
3.809054187731577713e+03 1.192160283689657430e+00 3.289634103418349054e-01
3.881188651435861630e+03 7.146068859807840346e-01 3.529271520783345273e-01
3.953735439437051355e+03 1.979685470456039875e-01 3.779867759976208164e-01
4.026679814386438011e+03 -3.604015200324027224e-01 4.041502269863548880e-01
4.100137600796294464e+03 -9.635323495470522470e-01 4.314181192639954809e-01
4.174309461005887897e+03 -1.614432307974276393e+00 4.598130737929446710e-01
4.249146515228244425e+03 -2.312080838830040452e+00 4.893037527635901718e-01
4.324595284605279630e+03 -3.056284283384454348e+00 5.198854622028772354e-01
4.400678120828182728e+03 -3.846417492755799028e+00 5.515462445931291757e-01
4.477423639153726981e+03 -4.681899848596080105e+00 5.842794412232702461e-01
4.554835163208769700e+03 -5.562434303737768815e+00 6.181000458015264432e-01
4.632908134856535071e+03 -6.487790235333652511e+00 6.530283682923334609e-01
4.711646400148472821e+03 -7.457778533581118197e+00 6.890860092598442010e-01
4.791091357802864877e+03 -8.472436388719449596e+00 7.262904650190987743e-01
4.871299390088684959e+03 -9.531964499845702932e+00 7.646491014097707151e-01
4.952304506290996869e+03 -1.063763924788741377e+01 8.041438132188036825e-01
5.034092875134489077e+03 -1.178915736877773135e+01 8.447152312814382169e-01
5.116665283905318574e+03 -1.298689650727128075e+01 8.863153610219024481e-01
5.200009963325902390e+03 -1.423151555027337167e+01 9.289031343910515437e-01
5.284139616317133914e+03 -1.552345000207569115e+01 9.724432552453157186e-01
5.369082393281722034e+03 -1.686195274171112857e+01 1.016924433558737739e+00
5.454810698492500705e+03 -1.824517914796372864e+01 1.062337726884993616e+00
5.541280894598215127e+03 -1.967120490323751980e+01 1.108672034029106523e+00
5.628479856455143818e+03 -2.113832416163323202e+01 1.155917645198576871e+00
5.716520932446205734e+03 -2.264609431952038676e+01 1.204058892886055387e+00
5.805530422243421526e+03 -2.419534232428105014e+01 1.253064890557753497e+00
5.895587679035274959e+03 -2.578640387516508170e+01 1.302887061077241393e+00
5.986713141776906014e+03 -2.741872235823500148e+01 1.353475621122929740e+00
