# cl_TT                  cl_TE                    cl_EE
4.780282388629780712e+02 1.265531300082618271e+00 9.083470878789502712e-03
4.759572659732295961e+02 1.155530996010000866e+00 7.721453741887581400e-03
4.700201881891885591e+02 9.213076958699267793e-01 4.467816784347895115e-03
4.662898557786718925e+02 6.864708046242490314e-01 2.140882570666249700e-03
4.654692724953799825e+02 5.063789768774360489e-01 1.103060946144496625e-03
4.669058516041633311e+02 3.938094795170298812e-01 7.235186321221134765e-04
4.699421672601989144e+02 3.397516270130369054e-01 5.579293544868996636e-04
4.744442063411941035e+02 3.281284192743570971e-01 4.766348820887265285e-04
4.798324140499709074e+02 3.426648990362339275e-01 4.581784125567219695e-04
4.858326702201314333e+02 3.717608633254119721e-01 4.932628199283910870e-04
4.926653099932087230e+02 4.093890365333688330e-01 5.782153196941080793e-04
5.000825338477944797e+02 4.523755537466397914e-01 7.145382370211143461e-04
5.076292487583293109e+02 5.000506704079227260e-01 9.040800943715116130e-04
5.153703608893299588e+02 5.518944203274811500e-01 1.146834383768257195e-03
5.235651549485182841e+02 6.066399967576061592e-01 1.444212447006015809e-03
5.322532105895405721e+02 6.633052575024066533e-01 1.798736542676081370e-03
5.406972304959093663e+02 7.194225966086142954e-01 2.210040108724890123e-03
5.503057186754507484e+02 7.762545708183241633e-01 2.687134350025498480e-03
5.595935759453637957e+02 8.310502214344084315e-01 3.235603532999079424e-03
5.691491614305955409e+02 8.854273123258984413e-01 3.854375963115799948e-03
5.788997142289631483e+02 9.368840930436420633e-01 4.555571186221098884e-03
5.884609812228106875e+02 9.871453870966743205e-01 5.342958228027270759e-03
5.981878760872708654e+02 1.038012729426815772e+00 6.224047336697022606e-03
6.082790020409692033e+02 1.082910902863098102e+00 7.198755189337194618e-03
6.182902637665730481e+02 1.125673030931825691e+00 8.273430499661059076e-03
6.285721288718718824e+02 1.167185624463712879e+00 9.463111747986221317e-03
6.389036413527045397e+02 1.202707971270455367e+00 1.076321260593364817e-02
6.492892027246203952e+02 1.237175042966446314e+00 1.218068104683339356e-02
6.600051658376830801e+02 1.263462112178629804e+00 1.372492501116107273e-02
6.703852410614437076e+02 1.290516312422816725e+00 1.539452172683005576e-02
6.811613448732091456e+02 1.311897312296609108e+00 1.721378725373533952e-02
6.918233766031263485e+02 1.327929086751038712e+00 1.915338932525894808e-02
7.024062554902243392e+02 1.341710536751466787e+00 2.124497881413358116e-02
7.136036498230347433e+02 1.343702145088349287e+00 2.348054107419696168e-02
7.245830642976890203e+02 1.343453663489455385e+00 2.587129859029596232e-02
7.357043618437851364e+02 1.335580250570986838e+00 2.843581759502139192e-02
7.469065325264008379e+02 1.322678449206797557e+00 3.116107832629740754e-02
7.581497718949075306e+02 1.304598368171755007e+00 3.404775252490258725e-02
7.694682895907336615e+02 1.279482125874609633e+00 3.710255300800590489e-02
7.808677947620114992e+02 1.246057293908258368e+00 4.033221888866666410e-02
7.923514179522101131e+02 1.205326335786798264e+00 4.374307564430907763e-02
8.039086458122294516e+02 1.158461181153720432e+00 4.734117791396522112e-02
8.155661071976345511e+02 1.105029258720104268e+00 5.113042572900267785e-02
8.273652880523095519e+02 1.044293457654845048e+00 5.511189596540585350e-02
8.392548118224780183e+02 9.759570949825772113e-01 5.928478325659649467e-02
8.512204102010931592e+02 8.996280430141904150e-01 6.365249119195026672e-02
8.632440924316892961e+02 8.148717589932620298e-01 6.821260410960953979e-02
8.753227245380174963e+02 7.213280061744857807e-01 7.296196316160442896e-02
8.875200276908599335e+02 6.187754802299632040e-01 7.790855168754451388e-02
8.999008638238934736e+02 5.072402956608492719e-01 8.306024463869816910e-02
9.124083761561040546e+02 3.875361248995324859e-01 8.842002740406101902e-02
9.249645634435862576e+02 2.604636204756096696e-01 9.398632000594304980e-02
9.375434225404657127e+02 1.259642926584769174e-01 9.975828502361300254e-02
9.501338065622613840e+02 -1.638996277404746252e-02 1.057365704473817170e-01
9.628433406504163941e+02 -1.676193601087166973e-01 1.119161941204123017e-01
9.757793251206677496e+02 -3.285477526929468373e-01 1.182963961042851481e-01
9.889078398993100336e+02 -4.992706416356604282e-01 1.248797003780968140e-01
1.002150394060195595e+03 -6.795960331425853207e-01 1.316693735827774159e-01
1.015495351011436242e+03 -8.689159287623233752e-01 1.386612538602597922e-01
1.028955378254445804e+03 -1.066672587804306183e+00 1.458516128704181736e-01
1.042528936993080151e+03 -1.272865911119859472e+00 1.532384567449824042e-01
1.056223935720141526e+03 -1.487650055770436852e+00 1.608209680208952941e-01
1.070033425203153911e+03 -1.711171736510586294e+00 1.685975863606189173e-01
1.083972740201564648e+03 -1.943637081765272168e+00 1.765689799209006206e-01
1.098073230204437095e+03 -2.185319523170203393e+00 1.847294520634475412e-01
1.112326309952862402e+03 -2.435922339351649146e+00 1.930745890031652645e-01
1.126709695488106490e+03 -2.695000691717467145e+00 2.015973263978804997e-01
1.141193673385727607e+03 -2.962139445398252136e+00 2.102928285262095076e-01
1.155763385812693059e+03 -3.237116593847272572e+00 2.191570026517839220e-01
1.170405393233139648e+03 -3.519945017548566479e+00 2.281883785610935855e-01
1.185215929509590751e+03 -3.811406317605111838e+00 2.373863187626291671e-01
1.200285218504697923e+03 -4.112256991731150890e+00 2.467490941839159957e-01
1.215599486174472304e+03 -4.422183850099193236e+00 2.562690333635621598e-01
1.231137529167000366e+03 -4.740539422958416793e+00 2.659377223328739381e-01
1.246838586815597182e+03 -5.066681242888431136e+00 2.757449988118566009e-01
1.262587668872738959e+03 -5.399452021161957660e+00 2.856855915725303174e-01
1.278386223254945662e+03 -5.738791440808781452e+00 2.957532239865299784e-01
1.294295123969128099e+03 -6.084936318587944371e+00 3.059423627447813709e-01
1.310352959334761863e+03 -6.438272038983618550e+00 3.162474750590558714e-01
1.326597894335408910e+03 -6.798909461544734079e+00 3.266624374652825624e-01
1.343044117315612766e+03 -7.166604176929087799e+00 3.371802478162206351e-01
1.359668251700591327e+03 -7.541208670448980911e+00 3.477918277004781178e-01
1.376469205663878938e+03 -7.922278298283679909e+00 3.584888422279871589e-01
1.393438458814985324e+03 -8.309739840085232032e+00 3.692622144021620589e-01
1.410572031635793792e+03 -8.703123632104269092e+00 3.801054265708985747e-01
1.427839538458886182e+03 -9.102082737476843377e+00 3.910103108285705176e-01
1.445222563016641971e+03 -9.506245195720179453e+00 4.019697730291404425e-01
1.462732402581555561e+03 -9.915313340356092908e+00 4.129767199246002218e-01
1.480372926299121445e+03 -1.032913808360517116e+01 4.240196021982315933e-01
1.498154867084427678e+03 -1.074735473492832050e+01 4.350905930804934707e-01
1.516079270344041106e+03 -1.116992469129965393e+01 4.461796678780871606e-01
1.534161473754945291e+03 -1.159651946593263716e+01 4.572768103544226359e-01
1.552394530466593096e+03 -1.202710772274719098e+01 4.683742338892152302e-01
1.570793779265314015e+03 -1.246136100965837201e+01 4.794611816746771060e-01
1.589352274529885563e+03 -1.289902517741942667e+01 4.905283837669995872e-01
1.608070499683346952e+03 -1.333984609747050598e+01 5.015658286217696826e-01
1.626956367237216455e+03 -1.378356966330903610e+01 5.125627631336606704e-01
1.645988077077577145e+03 -1.422986750837500480e+01 5.235099211807657804e-01
1.665180971647561364e+03 -1.467841129095644170e+01 5.344002664972558048e-01
1.684528109168331184e+03 -1.512887269560522618e+01 5.452237928651553212e-01
1.704029977055737845e+03 -1.558114628507046717e+01 5.559630671397385315e-01
1.723672206877887447e+03 -1.603460666670635604e+01 5.666229426844557882e-01
1.743455287757183669e+03 -1.648907417944128184e+01 5.771785609521304927e-01
1.763372281313475014e+03 -1.694414634369195127e+01 5.876273499669679712e-01
1.783416250001259868e+03 -1.739934642980129453e+01 5.979593109530103590e-01
1.803580257089963879e+03 -1.785442059347349897e+01 6.081718750610378699e-01
1.823849938287617078e+03 -1.830896645967441927e+01 6.182476183426406369e-01
1.844233215109839193e+03 -1.876250740753031465e+01 6.281839751736576494e-01
