# cl_TT                  cl_TE                    cl_EE
9.480398689466941505e+03 9.123908792766320275e+00 4.955655242555098705e-02
8.417336457796372997e+03 8.600948856648649610e+00 3.026212309654258484e-02
7.648381272158423599e+03 6.638568396518413905e+00 1.370275186141982696e-02
7.126910967158819403e+03 4.748376314579431323e+00 6.670323152008181787e-03
6.779483826183870406e+03 3.489366036472888233e+00 4.014040128123497891e-03
6.549400918028685737e+03 2.862026496680558640e+00 2.723365325593160666e-03
6.398311985932089556e+03 2.671554140885182171e+00 2.143228832795746053e-03
6.307866015646790402e+03 2.723536112666732567e+00 2.095467773430352044e-03
6.260787325015735405e+03 2.895946144999380412e+00 2.431673359759215555e-03
6.244820708103328798e+03 3.147319103469839341e+00 3.064585843835928962e-03
6.258762577679070091e+03 3.461579890153916317e+00 3.965366633205874569e-03
6.297265496932262067e+03 3.823877991250733910e+00 5.137655427190429384e-03
6.351447860673581999e+03 4.209295610680620747e+00 6.584267885586378086e-03
6.418100885760314668e+03 4.595664574377295253e+00 8.322985334489874792e-03
6.498757959415114783e+03 4.987534509619172773e+00 1.038843671799882795e-02
6.592797673860141913e+03 5.387002991330755997e+00 1.279917761509246667e-02
6.691385326334198908e+03 5.773300799410161943e+00 1.556955863388813886e-02
6.810998478601629358e+03 6.167893831752743417e+00 1.877581217588423362e-02
6.935716735909474664e+03 6.543162012653162662e+00 2.240502613771692964e-02
7.063205669843001488e+03 6.892941417972948237e+00 2.649813639818434166e-02
7.198113758261440125e+03 7.223539334292118141e+00 3.109942952130752628e-02
7.339636716725472979e+03 7.536497963763142849e+00 3.623851446379189323e-02
7.486338042522030264e+03 7.831778110589167063e+00 4.194309378307325281e-02
7.638105166198526604e+03 8.100816718905612390e+00 4.824509887999702679e-02
7.794725039197161095e+03 8.334509294537751245e+00 5.519226522279638975e-02
7.955547345678489364e+03 8.536339668945215564e+00 6.281615946994555111e-02
8.120399685307907930e+03 8.710666097442265610e+00 7.113345959132570673e-02
8.289110603823555721e+03 8.850228646522465326e+00 8.017911531075694320e-02
8.461322813389582734e+03 8.949857188306996392e+00 8.999195651223880488e-02
8.636672107286622122e+03 9.011213300072613563e+00 1.006152161784698157e-01
8.815134182058231090e+03 9.035180845167865016e+00 1.120859399713742405e-01
8.996458610185534781e+03 9.013748644616068617e+00 1.244293680708650068e-01
9.180402224925905102e+03 8.948022902567444703e+00 1.376472069728209291e-01
9.366993789373496838e+03 8.832192403572204142e+00 1.517862611734111800e-01
9.555931574541727969e+03 8.667745480064343866e+00 1.668871660901616039e-01
9.746931569127402327e+03 8.456144343694676380e+00 1.829840005784928170e-01
9.940061477846316848e+03 8.194333216832704991e+00 2.001094637962440304e-01
1.013495886266278831e+04 7.879572519246658580e+00 2.182745606290328599e-01
1.033161895911959800e+04 7.511499098983495770e+00 2.375132859933689611e-01
1.053036916577376724e+04 7.083820890025040562e+00 2.578339426086524999e-01
1.073074050304806406e+04 6.599387888539686386e+00 2.792693230182791142e-01
1.093252814300625869e+04 6.058172426026149360e+00 3.018534103749878628e-01
1.113582300229746397e+04 5.457287096658808956e+00 3.256144651585025640e-01
1.134055885006752578e+04 4.796817815723311007e+00 3.505716068036039412e-01
1.154655353722732980e+04 4.074892156423482348e+00 3.767635662272720842e-01
1.175365440247578226e+04 3.290774940727922093e+00 4.041686227722046665e-01
1.196178327386346973e+04 2.442931052090239419e+00 4.327999340338608003e-01
1.217091190417371035e+04 1.530504751893594140e+00 4.626761085540810337e-01
1.238104175491465321e+04 5.529951515101712012e-01 4.938191942572952575e-01
1.259217775186997824e+04 -4.899960051273790640e-01 5.262507947146732867e-01
1.280435457584254073e+04 -1.600432033036473412e+00 5.600190474009228980e-01
1.301758098830947347e+04 -2.778326261639453509e+00 5.951161892230731887e-01
1.323178869605691762e+04 -4.023594049799054773e+00 6.315397458164895284e-01
1.344690650981423278e+04 -5.336553194469340511e+00 6.692964601890157850e-01
1.366285478689467891e+04 -6.717549308614341186e+00 7.083900669831657559e-01
1.387955593329737167e+04 -8.167106145562136987e+00 7.488208916397167680e-01
1.409694462043419662e+04 -9.686481351016967167e+00 7.906031071557969581e-01
1.431499753684033567e+04 -1.127687194011616256e+01 8.337579395694287854e-01
1.453367617464729119e+04 -1.293719086295094556e+01 8.782620483395559008e-01
1.475292989630814918e+04 -1.466730826985560476e+01 9.241190687435588691e-01
1.497273257501228545e+04 -1.646668969044193886e+01 9.713246262578012491e-01
1.519307282522632886e+04 -1.833485522604838280e+01 1.019872010980923838e+00
1.541395835776537569e+04 -2.027164194767700778e+01 1.069754796745196135e+00
1.563542610649757080e+04 -2.227889559278262510e+01 1.121010352489275386e+00
1.585755478808145017e+04 -2.435545216309808225e+01 1.173588596822121799e+00
1.608039422552765427e+04 -2.650115415510154193e+01 1.227473789831807105e+00
1.630393703414816082e+04 -2.871564159645175351e+01 1.282653599817153101e+00
1.652814399952337044e+04 -3.099838851826298125e+01 1.339116296221762648e+00
