# cl_TT                  cl_TE                    cl_EE
3.332280326928093928e+02 9.886978426659268626e-01 6.106528037639024666e-03
3.074972449408269313e+02 1.373463289081456429e+00 1.661484654350692258e-02
2.960863996753780043e+02 1.669882096107566882e+00 3.158590513817138151e-02
2.900951645714765164e+02 1.875838336183262012e+00 4.886701599827005665e-02
2.867524108573310855e+02 1.999299572536148428e+00 6.585717181110378737e-02
2.850152284283237236e+02 2.053607479435676009e+00 8.013160831495189096e-02
2.845130796541056384e+02 2.052763859040477534e+00 8.989528486256506690e-02
2.849948449304833389e+02 2.010011770662308628e+00 9.421187509293292572e-02
2.861807929603029379e+02 1.938649623168107405e+00 9.299879009342829073e-02
2.881120358846223439e+02 1.847854246942644885e+00 8.691875596289036499e-02
2.908448157885010801e+02 1.741368270054858947e+00 7.720385901450767252e-02
2.941354171166130982e+02 1.623647201336259061e+00 6.536679419295091109e-02
2.977918084067501354e+02 1.501444558709729371e+00 5.289689017499660251e-02
3.018939207468910695e+02 1.380144318241629309e+00 4.105694675614726674e-02
3.065254593726276653e+02 1.262342040628398721e+00 3.077943275945887666e-02
3.116323854361353938e+02 1.149206628117090068e+00 2.262363998134431578e-02
3.168140939487386731e+02 1.041375644803063771e+00 1.677471264427840558e-02
3.226707976911156948e+02 9.450178788032362887e-01 1.312293981321740327e-02
3.287174039858479091e+02 8.595281012739528492e-01 1.130453738311785333e-02
3.344961657800668036e+02 7.884551578135633454e-01 1.083409597515535942e-02
3.404992632850280074e+02 7.344018539529226786e-01 1.121085052708566121e-02
3.467201493142179629e+02 6.938817106512205068e-01 1.199472065370487187e-02
3.528911817971949745e+02 6.717967489272878012e-01 1.280937053067770191e-02
3.591795470180095435e+02 6.668367622394920646e-01 1.345625270667631657e-02
3.653851149388759723e+02 6.785621587564589774e-01 1.382555125520612549e-02
3.717001807281440051e+02 7.012184670892286364e-01 1.396868941103349485e-02
3.778048283493814097e+02 7.367191869013114403e-01 1.396718086952659227e-02
3.841914861687936309e+02 7.821555501553241196e-01 1.398914334437641009e-02
3.904597127622039352e+02 8.331424847292330238e-01 1.416572190616133264e-02
3.965728659369214029e+02 8.897043720003470213e-01 1.462946094065540117e-02
4.029222449920978306e+02 9.450080573087851210e-01 1.545405010167517738e-02
4.088398943329170265e+02 1.003017325423584571e+00 1.666340528274217608e-02
4.148537038209988737e+02 1.055613189470865576e+00 1.823482187643230695e-02
4.209630150143358946e+02 1.103503344158034194e+00 2.008985520369764924e-02
4.270097940255170101e+02 1.145529214874003499e+00 2.214015809896830583e-02
4.329712424752090669e+02 1.179384522451090600e+00 2.427437313046732978e-02
4.389305737761837918e+02 1.204721082916004438e+00 2.639568685092298292e-02
4.448587100538968571e+02 1.222930415908218826e+00 2.844324022464190735e-02
4.507404171725037259e+02 1.233307455549725873e+00 3.037703616821758879e-02
4.566008264501643339e+02 1.235074226281924537e+00 3.216291787637996086e-02
4.624373488059174520e+02 1.228873491536910389e+00 3.384905066489780900e-02
4.682430613349699229e+02 1.215031701347614845e+00 3.551422146362015475e-02
4.739967607955301787e+02 1.193923501982300017e+00 3.722913948266405593e-02
4.797272437391056883e+02 1.166064184869504805e+00 3.907012427586310788e-02
4.855056915182995567e+02 1.132242724760705865e+00 4.111223959014124324e-02
4.912931205444129432e+02 1.094031279280563540e+00 4.338975062532583055e-02
4.969907587305404491e+02 1.053416653940263847e+00 4.592287235272782958e-02
5.025467628814046748e+02 1.011549262776223923e+00 4.873090106847599579e-02
5.079600839763016324e+02 9.680155019588594367e-01 5.185438528987108137e-02
5.133660966522951412e+02 9.225866528384607523e-01 5.529030281304198047e-02
5.188668160598513168e+02 8.748424588911047906e-01 5.900688486538904071e-02
5.244093395685675887e+02 8.246348024244570807e-01 6.297796926138259088e-02
5.299307228894934951e+02 7.722802845442156006e-01 6.717457947213691105e-02
5.354364206568006921e+02 7.184757308522394803e-01 7.156155743593707597e-02
5.409305217161931978e+02 6.636934466356150253e-01 7.611083373225711879e-02
5.463984054854258829e+02 6.075451763089310120e-01 8.082327368555232427e-02
5.518137254943197831e+02 5.494378955499185091e-01 8.570657188600731835e-02
5.571656053281144523e+02 4.887236424292324410e-01 9.077028600939127112e-02
5.624979624075665470e+02 4.235053904297175764e-01 9.603831125571887783e-02
5.678511593083210300e+02 3.535831493322787455e-01 1.014979305564586015e-01
5.732357472418881343e+02 2.786711508228143508e-01 1.071349056778163750e-01
5.786560166055023728e+02 1.982151487841410098e-01 1.129404402841023558e-01
5.841191073485435936e+02 1.114652346974027985e-01 1.189075024782253326e-01
5.896226297736455990e+02 1.765421389037390848e-02 1.250304484254924908e-01
5.951738705875011419e+02 -8.392343632980342472e-02 1.313018413792204353e-01
6.007575820773937494e+02 -1.934222987532431270e-01 1.377076882603399666e-01
6.063178413967594906e+02 -3.102563551478303983e-01 1.442300382732066011e-01
6.117809147068230686e+02 -4.338708767798807320e-01 1.508484227716883619e-01
6.171213224507314408e+02 -5.647590128168707979e-01 1.575596977364201456e-01
6.224821870985396117e+02 -7.032063222168570826e-01 1.643345268558839278e-01
6.279682684539195634e+02 -8.496362141004271118e-01 1.711810424305843514e-01
6.336297594214214541e+02 -1.004288045618275449e+00 1.781142906735415088e-01
6.394626317043591825e+02 -1.166693955506917346e+00 1.851500591185894218e-01
6.453658508019761939e+02 -1.335787841652239516e+00 1.923044408270995764e-01
6.512395533046000082e+02 -1.510440793062340914e+00 1.995915451542295549e-01
6.570799383062744710e+02 -1.690225400275488399e+00 2.070194956788839191e-01
6.629083436228348774e+02 -1.874710271131118100e+00 2.145965996228506589e-01
6.687351748573137229e+02 -2.063574909770695243e+00 2.223293002103062521e-01
6.746000995381059511e+02 -2.257081458430512999e+00 2.302263817032418614e-01
6.805324459520771825e+02 -2.454353475351221725e+00 2.382858377180443743e-01
6.865303690849831355e+02 -2.655171232436298379e+00 2.464988050616689907e-01
6.925848593829514357e+02 -2.859184974069695961e+00 2.548571015824483421e-01
6.986878772882454314e+02 -3.066158231240551313e+00 2.633505560712587346e-01
7.048294795365359278e+02 -3.275801461386931734e+00 2.719703660224654929e-01
7.110040186186455458e+02 -3.487954397199440670e+00 2.807067718299993686e-01
7.172158361128189199e+02 -3.702887974064485999e+00 2.895479790527480390e-01
7.234689736786654066e+02 -3.921045805513768023e+00 2.984818644692023848e-01
7.297818005517843858e+02 -4.142909014512176746e+00 3.074931246512446203e-01
7.361527198026963106e+02 -4.368903878825612708e+00 3.165613080572420301e-01
7.425842558875782515e+02 -4.599094516156736923e+00 3.256864030060100390e-01
7.490770366578925632e+02 -4.833529830744642375e+00 3.348580473679101388e-01
7.556328809396857196e+02 -5.072182985242051245e+00 3.440689290699397995e-01
7.622483399293636239e+02 -5.314803760534526411e+00 3.533157391047024865e-01
7.689268783076224736e+02 -5.561349356206293670e+00 3.625860018543225483e-01
7.756669304932789828e+02 -5.811571997602490214e+00 3.718769309115672050e-01
7.824669320373141090e+02 -6.065365998183268381e+00 3.811876258700605535e-01
7.893184062034932822e+02 -6.322593227187011777e+00 3.905068888409890526e-01
7.962381003399314068e+02 -6.582857378835167417e+00 3.998245085525423126e-01
8.032233934064252026e+02 -6.845904610493871445e+00 4.091150501152244767e-01
8.102626297781550875e+02 -7.111828041312481474e+00 4.183986583999277920e-01
8.173614428122173194e+02 -7.380365424583875900e+00 4.276729873261950754e-01
8.245182771908381483e+02 -7.651484157524143015e+00 4.369245635640166547e-01
8.317315793763978036e+02 -7.924974249346556476e+00 4.461543595571793031e-01
8.390045520417731950e+02 -8.200739498502002789e+00 4.553652137446705384e-01
8.463398247362393931e+02 -8.478628728166093254e+00 4.645445981546583725e-01
8.537295895305878730e+02 -8.758449068489861489e+00 4.736945902342206693e-01
8.611766388729066648e+02 -9.040148008596924356e+00 4.828135276225492545e-01
8.686856882709068941e+02 -9.323097084263652690e+00 4.918819281769664098e-01
8.762554328999652853e+02 -9.606851828106993452e+00 5.008784008069302462e-01
8.838746930789008047e+02 -9.891813447963857087e+00 5.098149924984568537e-01
8.915507881844563371e+02 -1.017769426357954643e+01 5.186795428873846037e-01
8.992805998733435899e+02 -1.046427368501618105e+01 5.274595020968090298e-01
9.070628741726864064e+02 -1.075141702205160854e+01 5.361468019319968192e-01
9.148978233218327887e+02 -1.103888533045486753e+01 5.447319154216354598e-01
9.227816008870287305e+02 -1.132650360208242724e+01 5.532037754535529261e-01
9.307208009986825346e+02 -1.161411499342690590e+01 5.615558781643706920e-01
9.387111231802308566e+02 -1.190145841793274784e+01 5.697741576787462847e-01
9.467435543089429757e+02 -1.218747562768871973e+01 5.778272241015183219e-01
9.548308117491119447e+02 -1.247217069555600943e+01 5.857205125424993497e-01
9.629595861947026378e+02 -1.275606447394436671e+01 5.934628582199137359e-01
9.711344154926650845e+02 -1.303897852860704809e+01 6.010603446935354199e-01
9.793527476929023123e+02 -1.332084192635507236e+01 6.084978884116198916e-01
9.876161108652308940e+02 -1.360139791580969160e+01 6.157769703177753406e-01
9.959200125084531692e+02 -1.388060404013211269e+01 6.228980087492393958e-01
1.004258989277280875e+03 -1.415840829677789436e+01 6.298594853840724372e-01
1.012643127979277665e+03 -1.443468399133150371e+01 6.366559023324562805e-01
1.021063986654359155e+03 -1.470923652009206606e+01 6.432894946301174199e-01
1.029512882569849808e+03 -1.498020881895875434e+01 6.496977997668008653e-01
1.037999664410594050e+03 -1.524827280324270085e+01 6.558951836785128497e-01
1.046514877599774081e+03 -1.551370518665765985e+01 6.618871789795890415e-01
1.055058220945250014e+03 -1.577621974785940218e+01 6.676578328446199917e-01
1.063612458980881684e+03 -1.603562885191707821e+01 6.732083306750772378e-01
1.072174478949750437e+03 -1.629160995822173774e+01 6.785294230883287536e-01
1.080735780615440262e+03 -1.654395516380516895e+01 6.836115289006119422e-01
1.089287864034728273e+03 -1.679236402523762095e+01 6.884497059769516536e-01
1.097815672544717245e+03 -1.703666739757293414e+01 6.930390160188800719e-01
1.106330259757072781e+03 -1.727675887998143622e+01 6.973745242854256787e-01
1.114808972552841396e+03 -1.751042027345333096e+01 7.014244798644155843e-01
1.123275027602944874e+03 -1.773936970501468124e+01 7.052220042276957646e-01
1.131737449500420098e+03 -1.796386085572097357e+01 7.087656600279598207e-01
1.140205232086170781e+03 -1.818392379647641732e+01 7.120612198436301332e-01
1.148674774548950381e+03 -1.839948930696987617e+01 7.151086567383209136e-01
1.157153449148573827e+03 -1.861054871701547597e+01 7.179145194388105722e-01
1.165637491488425667e+03 -1.881708058355292579e+01 7.204769553415983907e-01
1.174114176449420938e+03 -1.901873323401054705e+01 7.227910163144141142e-01
1.182576103911327209e+03 -1.921521473072022701e+01 7.248452716609116164e-01
