# cl_TT                  cl_TE                    cl_EE
9.432834921545432962e+02 2.582541718593044600e+00 1.062582375548976575e-02
8.545927944794869973e+02 3.666274673087745128e+00 2.911700125385651913e-02
8.025794476702689053e+02 4.499159110273931894e+00 5.616700337337843935e-02
7.649460929444059047e+02 5.092875271875643151e+00 8.935621797113868503e-02
7.349099924886915005e+02 5.472101019311272907e+00 1.253530922274707637e-01
7.096481272938973461e+02 5.670782504810070179e+00 1.605774774118792214e-01
6.880366529009030501e+02 5.724190187866751600e+00 1.917506963159054945e-01
6.694270887729890092e+02 5.664050767773314732e+00 2.163176655825243544e-01
6.529751043023246666e+02 5.524649563758826432e+00 2.325823308345129348e-01
6.386848095424207941e+02 5.333536366171510501e+00 2.397290274442851477e-01
6.266904928387411928e+02 5.102426620911105992e+00 2.379312191140724730e-01
6.163239846358164868e+02 4.842381436525694305e+00 2.282491807515489857e-01
6.070336024809606670e+02 4.572056679341325314e+00 2.122512191732887354e-01
5.989940021157373167e+02 4.307175553716315441e+00 1.916960995258249756e-01
5.924545472072084067e+02 4.053390663011852801e+00 1.683961484948386100e-01
5.872835459468957424e+02 3.810128888755512921e+00 1.441221786436104602e-01
5.824548015765072932e+02 3.572594626176840205e+00 1.204426228983641184e-01
5.795919591237619670e+02 3.354639222435442214e+00 9.874318391074136947e-02
5.771737235713701466e+02 3.148389279642096028e+00 7.991393903783486352e-02
5.747769615411741597e+02 2.952609115191821232e+00 6.443755949976327779e-02
5.730187108627062571e+02 2.775201239526813968e+00 5.260584236126798069e-02
5.718868722828764248e+02 2.612153283165671969e+00 4.427200602402809465e-02
5.711394134482726486e+02 2.468463670608702198e+00 3.910085220355458829e-02
5.705097467018320003e+02 2.342750787850436556e+00 3.657223869188144794e-02
5.702649929080222364e+02 2.236954612079800064e+00 3.610153206549811256e-02
5.701776728827381930e+02 2.150012759365813153e+00 3.707970460225022691e-02
5.702231176181206820e+02 2.084445375817811641e+00 3.893278940424312051e-02
5.705047311022691474e+02 2.036554421013150762e+00 4.117196412624492263e-02
5.707262816637021388e+02 2.008558960526795278e+00 4.340954157517325218e-02
5.711973850723649093e+02 1.998048575093758439e+00 4.541283379094168682e-02
5.716608655428585735e+02 2.004048873651834040e+00 4.702937285971107995e-02
