# cl_TT                  cl_TE                    cl_EE
4.019258845041919130e+02 2.057595847538597145e+00 1.784853251653004819e-02
3.849144586936566270e+02 2.881218895449495054e+00 4.611400088656655155e-02
3.714033198377414351e+02 3.453841523106484512e+00 8.406107496839122784e-02
3.595130503429019768e+02 3.801754663099826459e+00 1.261545596542877901e-01
3.489063009732965384e+02 3.964441632343791877e+00 1.663665622212043282e-01
3.394993030533607339e+02 3.984603936404114588e+00 1.994242903672876766e-01
3.313562529925240483e+02 3.900497630451258857e+00 2.216300384747214025e-01
3.244233785370980740e+02 3.744086256393948986e+00 2.312092071981237396e-01
3.185325444628923606e+02 3.543474655165105514e+00 2.281831234049989388e-01
3.138163572530301053e+02 3.316354414696725872e+00 2.140861455759612286e-01
3.103095473647564404e+02 3.069876581650737180e+00 1.916081166264123614e-01
3.076870898799937208e+02 2.811763311025047951e+00 1.640037410952149000e-01
3.057286100702268072e+02 2.552388144642275591e+00 1.344647102784154724e-01
3.045140779677338401e+02 2.299215558808708870e+00 1.057235813822506310e-01
3.041225603580033976e+02 2.054866249563816361e+00 7.987305934766468496e-02
3.044509304215383736e+02 1.820181801320035264e+00 5.828605538146171272e-02
3.050088093431725156e+02 1.595409851709654658e+00 4.159266364915557845e-02
3.064924637573139421e+02 1.389429555343486111e+00 2.981874919312299185e-02
3.081231177760299147e+02 1.200730113439284041e+00 2.243352494255648408e-02
3.099122096993581295e+02 1.035134104840282898e+00 1.853856797418620972e-02
3.120673670399926891e+02 8.930358238946295435e-01 1.719720968133790426e-02
3.141140366473352401e+02 7.803231236678906946e-01 1.744938040697361151e-02
3.164096599777584515e+02 6.950442124118888509e-01 1.841422205759731326e-02
3.188020679499265384e+02 6.370495897012430353e-01 1.949346718007529192e-02
3.213971625370157312e+02 6.051586107668216474e-01 2.026638394799133713e-02
3.237224478872101372e+02 6.004226609514943247e-01 2.060040661409265339e-02
3.262866981283728478e+02 6.174365369357979194e-01 2.049731277666866358e-02
3.287088059191771094e+02 6.519878748626088960e-01 2.012894213402683860e-02
3.310872633026096423e+02 7.029918917059254646e-01 1.973065372702529491e-02
3.336751183987338436e+02 7.616231416690255607e-01 1.953192391752977056e-02
3.360769150274364847e+02 8.280721408385904869e-01 1.976006300208316829e-02
3.385957095345082166e+02 8.958729916755115985e-01 2.054874953576752913e-02
3.410527628967032001e+02 9.630863679995043114e-01 2.195684359000622810e-02
3.434702078484265257e+02 1.026888948594327999e+00 2.391391215975163798e-02
3.459035689976320782e+02 1.083317842021869870e+00 2.632762784463076391e-02
3.483202789748355030e+02 1.131502443065468766e+00 2.900018204540561959e-02
3.506942183110091378e+02 1.168819536085556221e+00 3.175342316469932646e-02
3.531046291253937284e+02 1.194250184554424443e+00 3.442047123769106237e-02
3.555765827405218715e+02 1.207724873770838592e+00 3.683273416224967095e-02
3.580429146592742313e+02 1.209573319734316810e+00 3.885210712511558140e-02
3.604676949186380170e+02 1.199691003121948318e+00 4.048682571967054250e-02
3.628548131970433701e+02 1.176840455911892569e+00 4.180347156459557345e-02
3.652729695692645464e+02 1.143130421430735622e+00 4.281843169447221292e-02
3.677798933417720377e+02 1.099807329952936508e+00 4.359915757710190742e-02
3.702810496308501911e+02 1.049438881513426125e+00 4.426895445946703311e-02
3.726933903503583565e+02 9.940894216611664280e-01 4.496344340362870562e-02
3.749830076809037109e+02 9.349021690164034393e-01 4.582006719505581083e-02
3.772569362120252094e+02 8.718302213624169461e-01 4.696022446496840586e-02
3.796944907204010065e+02 8.034405849451913273e-01 4.845856309696219139e-02
3.821919584770534470e+02 7.323817130732284131e-01 5.031400774846663676e-02
3.846572759835058264e+02 6.602254043554336427e-01 5.255801836543456951e-02
3.870831736621159962e+02 5.887238784781144707e-01 5.520106202195938089e-02
3.894892161558907446e+02 5.185450801072882809e-01 5.819866811009603846e-02
3.918923226269737370e+02 4.499740697369432607e-01 6.149328727450230347e-02
3.943017297500530276e+02 3.829555021980386442e-01 6.503395378237891711e-02
3.967406480952492984e+02 3.165325771536222632e-01 6.879502311006124859e-02
3.991786191233979935e+02 2.518437990700695406e-01 7.271917262845899177e-02
4.015997834406334732e+02 1.884493009116624818e-01 7.679013588915609145e-02
4.039838282028675849e+02 1.258841785117723877e-01 8.099081213698436366e-02
4.063327585854966628e+02 6.340607840967267539e-02 8.530920205940589751e-02
4.087088508138459702e+02 -3.302573015300537258e-04 8.974658707510581312e-02
4.112059414118367044e+02 -6.716832502970937480e-02 9.431384607267971620e-02
4.138927169878410837e+02 -1.392360511552566960e-01 9.902994705235801387e-02
4.166254208051393562e+02 -2.146230221968807306e-01 1.038613314034744217e-01
4.192962271499526992e+02 -2.930778859822823490e-01 1.087930047906753156e-01
4.218121490553483568e+02 -3.747153685569311055e-01 1.138083178306013160e-01
4.242223671130474827e+02 -4.607152353814880641e-01 1.188919709928154128e-01
4.267004852038795661e+02 -5.530634905336404561e-01 1.240253651235215110e-01
4.293413006541850905e+02 -6.531136312130589872e-01 1.291825341472003230e-01
4.322060868237737168e+02 -7.619112284717209915e-01 1.343382763683184378e-01
4.351588259939875343e+02 -8.774961043373042946e-01 1.394464503200602279e-01
4.380754931182615337e+02 -9.990621363873718463e-01 1.444810932818227367e-01
4.409652384087575570e+02 -1.126437061436229570e+00 1.494429602330357987e-01
4.438656875194971008e+02 -1.259650387918260783e+00 1.543404766923930638e-01
4.468062597416217727e+02 -1.398677757072714245e+00 1.591809331405991956e-01
4.498147803551473771e+02 -1.543565748813918059e+00 1.639781865405826045e-01
4.529021899747009456e+02 -1.693530798444910390e+00 1.687696419171891282e-01
4.560273879865255253e+02 -1.846581491114681617e+00 1.735898791972461386e-01
4.591747698229301022e+02 -2.001327769408624668e+00 1.784811782690310655e-01
4.623354999592234549e+02 -2.156746859977311193e+00 1.834753545856833701e-01
4.655156777061077946e+02 -2.312843244906658047e+00 1.885726342611284412e-01
4.687311512754001797e+02 -2.469818345548782546e+00 1.937637747666017540e-01
4.719952575839581641e+02 -2.627908743790637214e+00 1.990361674861344521e-01
4.753284646690516411e+02 -2.787374651762268396e+00 2.043718934203388460e-01
4.787150231576367219e+02 -2.947985241355874475e+00 2.097678767925876264e-01
4.821469982792714859e+02 -3.109783302076766898e+00 2.152164616600462932e-01
4.856384884206592005e+02 -3.272811637783901162e+00 2.207103138942852483e-01
4.891909906232272078e+02 -3.437281514316547160e+00 2.262340565228490030e-01
4.927976503504617085e+02 -3.603086866641953545e+00 2.317873447492524164e-01
4.964674289930648570e+02 -3.770262923236944896e+00 2.373421573811964058e-01
5.002078975922825066e+02 -3.938611546312876577e+00 2.428794676335993274e-01
5.039947218012896428e+02 -4.108088944086670580e+00 2.484114308300135465e-01
5.078202748573635290e+02 -4.278774043991342424e+00 2.539318922721935934e-01
5.116835414402321476e+02 -4.450557796676947397e+00 2.594296223918963751e-01
5.155847323867933483e+02 -4.623439869162467630e+00 2.648942098457461869e-01
5.195158133358843315e+02 -4.797502402969601398e+00 2.703186857548735555e-01
5.234874703865260699e+02 -4.972280925950582464e+00 2.756896541812539625e-01
5.275061230371995862e+02 -5.147430461703864424e+00 2.809714803841010244e-01
5.315565850113403030e+02 -5.323222556261292482e+00 2.861877417380532251e-01
5.356416943737400516e+02 -5.499584692492152982e+00 2.913429990346791953e-01
5.397667789865798795e+02 -5.676398385724298556e+00 2.964230389342600858e-01
5.439254801732010947e+02 -5.853484937354555662e+00 3.014246161317629125e-01
5.481199372105693328e+02 -6.030800233520198006e+00 3.063459065761211519e-01
5.523566590995894785e+02 -6.207726521438673650e+00 3.111654100037821724e-01
5.566361223384080859e+02 -6.383542851979770560e+00 3.158557233784920482e-01
5.609428964623601814e+02 -6.559129425541678771e+00 3.204542695074222292e-01
5.652833525153627079e+02 -6.734307654175122337e+00 3.249585039877838644e-01
5.696521749843358293e+02 -6.908991435632212408e+00 3.293680658203858025e-01
5.740494251764743012e+02 -7.083157797227094932e+00 3.336832178320258135e-01
5.784715289896034847e+02 -7.256666919820372819e+00 3.379078596654799815e-01
5.829165451857229527e+02 -7.428750204316655115e+00 3.420138934121791929e-01
5.873909063992231268e+02 -7.598685274631785447e+00 3.459887713113342644e-01
5.918805963581137348e+02 -7.767594442597640203e+00 3.498698322845030795e-01
5.963856920283084264e+02 -7.935454238512954284e+00 3.536658765078298794e-01
6.009113638484666353e+02 -8.102130624022409577e+00 3.573650381950776445e-01
6.054566602307691028e+02 -8.267413425094249035e+00 3.609635079855551543e-01
6.100218070826781513e+02 -8.431265358498105655e+00 3.644432345493910375e-01
6.146125438019575995e+02 -8.592394758750707240e+00 3.677706292422757706e-01
6.192219292712295555e+02 -8.749993642342664302e+00 3.709185886534291932e-01
6.238531852164584279e+02 -8.905610797586785310e+00 3.739302454472079873e-01
6.285096684395541615e+02 -9.059150421401589881e+00 3.767931751881715141e-01
6.331970948210704364e+02 -9.210563454425017227e+00 3.795113128610440034e-01
6.379088507257250740e+02 -9.359745642161893642e+00 3.820775497506979090e-01
6.426548956078440824e+02 -9.506699069659656942e+00 3.844856371319739230e-01
6.474188525889165930e+02 -9.650106047966806599e+00 3.867119241831642462e-01
6.522005698161531200e+02 -9.789181973926758928e+00 3.887342356632950691e-01
6.569884484853207596e+02 -9.925809324523040544e+00 3.906066179620363843e-01
6.617820160713403084e+02 -1.005982529293240191e+01 3.923306569040486691e-01
6.665738091725738741e+02 -1.019125281844190845e+01 3.939056437751833895e-01
6.713563644927121459e+02 -1.031999634168328761e+01 3.953367965447246446e-01
6.761148974412268444e+02 -1.044602889766857068e+01 3.966260730666469891e-01
6.808465523436026388e+02 -1.056759959928495540e+01 3.977360745248167961e-01
6.855416532263201361e+02 -1.068391946527095548e+01 3.986564089697246516e-01
6.902252985380449672e+02 -1.079680435915661363e+01 3.994137497551547566e-01
6.949049830485638495e+02 -1.090596711134590890e+01 3.999940980231217469e-01
6.995832537820838297e+02 -1.101123517410254848e+01 4.003901940707889073e-01
7.042621898877567901e+02 -1.111237583724497213e+01 4.006002121525163995e-01
7.089426712177307763e+02 -1.120920479205342879e+01 4.006142773096078580e-01
7.136037073710384675e+02 -1.129988685323298014e+01 4.004102700911141843e-01
7.182224508687191928e+02 -1.138381879631334215e+01 3.999852266695927416e-01
7.228193411812269460e+02 -1.146296123965339753e+01 3.993666976075330166e-01
7.273872039205491546e+02 -1.153710153666066596e+01 3.985574862078238856e-01
7.319192142641735472e+02 -1.160618440222453174e+01 3.975468598655465535e-01
7.364145624648735975e+02 -1.167009374837231128e+01 3.963417188220268450e-01
7.408696871677969966e+02 -1.172878916614657108e+01 3.949489629598685880e-01
7.452602831923219355e+02 -1.178054296047280580e+01 3.933642658793284341e-01
7.495828456206037345e+02 -1.182514683164628622e+01 3.915967055809001507e-01
7.538609804887743167e+02 -1.186466937101764429e+01 3.896616973318766108e-01
7.580953679311169253e+02 -1.189917605626630248e+01 3.875730571322880125e-01
7.622883674243928454e+02 -1.192875388176888407e+01 3.853376822719422057e-01
7.664305927742326503e+02 -1.195348966816605518e+01 3.829624693585189088e-01
7.705291344239516320e+02 -1.197365611269634478e+01 3.804681107643650417e-01
7.745483548075287672e+02 -1.198730684961648230e+01 3.778576027373788393e-01
7.784836245283883045e+02 -1.199426282781991127e+01 3.751394372949476419e-01
7.823591878301049292e+02 -1.199631381241831285e+01 3.722969421999214323e-01
7.861817927939277979e+02 -1.199327260876305346e+01 3.693209013600943780e-01
7.899465015560017491e+02 -1.198508991818622249e+01 3.662110920010492876e-01
7.936542639918546911e+02 -1.197165788249792584e+01 3.629614611359433529e-01
7.973086374525429392e+02 -1.195289024275753853e+01 3.595590320741349211e-01
8.008651672721774730e+02 -1.192679454070038680e+01 3.560237795000710803e-01
8.043313967581135557e+02 -1.189333896250212241e+01 3.523631763573620290e-01
8.077348179648631685e+02 -1.185451137725970305e+01 3.485473137152155787e-01
8.110821625254601486e+02 -1.181026894781228265e+01 3.445760731199764004e-01
8.143684762241380213e+02 -1.176067858328437943e+01 3.404524839444267870e-01
8.175947655429371252e+02 -1.170580875064225523e+01 3.361749610974422708e-01
8.207645715729894391e+02 -1.164582272906058158e+01 3.317417298755399035e-01
8.238265955254219080e+02 -1.157867820336319653e+01 3.271949868803336603e-01
8.267883297356974026e+02 -1.150493354511792532e+01 3.225348953710224231e-01
8.296978999602532667e+02 -1.142652504426154181e+01 3.177314787893773529e-01
8.325521081072811285e+02 -1.134362309005018687e+01 3.127871637470082122e-01
8.353614474672965571e+02 -1.125650659100488582e+01 3.077053432314918457e-01
8.381364122949823923e+02 -1.116539790793528475e+01 3.024893829750393004e-01
8.408665843225697927e+02 -1.107049684460239547e+01 2.971417033976522792e-01
8.435233896926915804e+02 -1.097039145370887425e+01 2.917319685850275901e-01
8.461101710572996808e+02 -1.086567551461019931e+01 2.862579926817518938e-01
8.486458530380903085e+02 -1.075764516646736269e+01 2.806808326169432655e-01
8.511120032760034064e+02 -1.064586637366299193e+01 2.750122958766508807e-01
8.534931430124985354e+02 -1.053012925917364306e+01 2.692639919438450935e-01
8.557746668249537834e+02 -1.041010705757953403e+01 2.634469171659372111e-01
8.579444412518971603e+02 -1.028543306240874600e+01 2.575732255343728960e-01
8.599350766715446071e+02 -1.015440910349223103e+01 2.517493081825301071e-01
8.617929179246507374e+02 -1.001753216993077267e+01 2.459641883303448628e-01
8.635408978975292484e+02 -9.875802427084957813e+00 2.401679656361067616e-01
8.651916964448101908e+02 -9.729105761369151395e+00 2.343716607678514585e-01
8.667550093043009838e+02 -9.577334390439496303e+00 2.285862085533963972e-01
8.682350234879510253e+02 -9.420378380885351177e+00 2.228242379910567450e-01
8.696335735037423547e+02 -9.258158168624300188e+00 2.170908884573256870e-01
8.708782695869873578e+02 -9.089382533770468342e+00 2.115286656250544572e-01
8.719849352540927612e+02 -8.914605801013101072e+00 2.061023083768320774e-01
8.729829308952416795e+02 -8.734514060092024579e+00 2.007433222452220112e-01
8.738598652922556766e+02 -8.549094641612011714e+00 1.954667754665338486e-01
8.746131762980551230e+02 -8.358333274556988712e+00 1.902741883034345105e-01
8.752337784751375693e+02 -8.162147686588513196e+00 1.851790363547094753e-01
8.757197891494645319e+02 -7.960622031399324783e+00 1.801829455772099575e-01
8.760229101414952311e+02 -7.752878542673726336e+00 1.754454206765147517e-01
8.761659421988802023e+02 -7.539599616802002302e+00 1.709043991821277975e-01
8.761743924387035349e+02 -7.321210977084294136e+00 1.664920772554824013e-01
8.760532364088825261e+02 -7.097830472993350348e+00 1.622060800427171101e-01
8.758056400004448960e+02 -6.869508405869259704e+00 1.580471592503261691e-01
8.754284443804139073e+02 -6.636295007053932160e+00 1.540214261178015909e-01
8.749233893401917612e+02 -6.398311119615128995e+00 1.501162331130591054e-01
8.742408356325233854e+02 -6.155300535884361324e+00 1.465173164630818037e-01
8.733998397050161202e+02 -5.907744159064843181e+00 1.431443176050930799e-01
8.724338135285426006e+02 -5.655946674510866856e+00 1.398998448075547407e-01
8.713466296362054209e+02 -5.399968677195733591e+00 1.367853739634845023e-01
8.701400815684974077e+02 -5.140022761982344868e+00 1.337874878764798992e-01
8.688201453712192688e+02 -4.876204575020868681e+00 1.308938731019776702e-01
8.673886041516176419e+02 -4.608634665933255548e+00 1.280918110351822736e-01
8.657878261780922458e+02 -4.337850633578430148e+00 1.255915573367394900e-01
8.640510767113286192e+02 -4.063856775202517646e+00 1.232702226657130112e-01
8.622189588274803782e+02 -3.786886765545208089e+00 1.210168797671883761e-01
8.602896898976139255e+02 -3.507017672987932322e+00 1.188184391737074491e-01
8.582714618708561147e+02 -3.224342126663441110e+00 1.166600972346757276e-01
8.561776832792108962e+02 -2.939000673141432429e+00 1.145145259639757940e-01
8.540029581306715727e+02 -2.651113548507299189e+00 1.123691528201850032e-01
