# cl_TT                  cl_TE                    cl_EE
7.150888283076284324e+02 1.457130936090655915e+00 8.456873611431625984e-03
6.285074050884870758e+02 2.126794246713715530e+00 2.619756932823207388e-02
5.823409130034058308e+02 2.740826729588256683e+00 5.606711256192330878e-02
5.538830642398141890e+02 3.264943986500847384e+00 9.732831191992223629e-02
5.346700126612574877e+02 3.681484322510228502e+00 1.473385339529563742e-01
5.209078849440779777e+02 3.987951844387588540e+00 2.021447522637248029e-01
5.109459265118180724e+02 4.190188621635063448e+00 2.571773314758567519e-01
5.037430436244241037e+02 4.298148503712305946e+00 3.079751722681279835e-01
4.984201117849245293e+02 4.331736271927338677e+00 3.505765492372920900e-01
4.948916176194978220e+02 4.307392932699245058e+00 3.818196680949993427e-01
4.931183782738153809e+02 4.229543956912745095e+00 3.998803378173445555e-01
4.925924143552310284e+02 4.105879266233692704e+00 4.044213369584823692e-01
4.929991707012458164e+02 3.953279577080182960e+00 3.961683883839452469e-01
4.944627247819644822e+02 3.785812903358515058e+00 3.765450868234053172e-01
4.970996375519811181e+02 3.607347794151910314e+00 3.475816655689358270e-01
5.007772662632195306e+02 3.417125045252151327e+00 3.118044189847395398e-01
5.049552241911632677e+02 3.211369507652773514e+00 2.719452212597019969e-01
5.104087534507881969e+02 3.000489374552017807e+00 2.308256426663788108e-01
5.162884964234690415e+02 2.778502221193839272e+00 1.908121825967214746e-01
5.226447823912976673e+02 2.548077996772435849e+00 1.538044758623584030e-01
5.294193928413867525e+02 2.313588433123711763e+00 1.213945255407118951e-01
5.367747492424125539e+02 2.080167493252987221e+00 9.439561683521065227e-02
5.445973065324193385e+02 1.848250401330731263e+00 7.326788765958701377e-02
5.524357447501649858e+02 1.624776706714241126e+00 5.785581166251835966e-02
5.606848895664691099e+02 1.412360254587223141e+00 4.774937119713677097e-02
5.691443443949003722e+02 1.213374703872366567e+00 4.215147162123240865e-02
5.777623217468701569e+02 1.035759309082263879e+00 4.017809606983684806e-02
5.865162475407609008e+02 8.785706698685855631e-01 4.084762267065127767e-02
