# cl_TT                  cl_TE                    cl_EE
8.452040061360511913e+01 3.892472112145324292e-01 3.698404164401070636e-03
9.513410701363233102e+01 6.559512812551543393e-01 1.162484228690122308e-02
1.026141163516472972e+02 8.966814000034019072e-01 2.461744650866873677e-02
1.083063715691992570e+02 1.095778985214098888e+00 4.207695940720477396e-02
1.128869306836508173e+02 1.247895739545106242e+00 6.256217616738098120e-02
1.167418528418293135e+02 1.354590380958681450e+00 8.412705384642249484e-02
1.201806274309935674e+02 1.420358105021251927e+00 1.046873940300332012e-01
1.233487618609464391e+02 1.451134905267150721e+00 1.223584313780860661e-01
1.263110398189070196e+02 1.455396352745003119e+00 1.356295608972907796e-01
1.292650635943753059e+02 1.439406186180655078e+00 1.434949605536403328e-01
1.323242542029415745e+02 1.404847235355391577e+00 1.456193816867658863e-01
1.354200368553411806e+02 1.354715438370301284e+00 1.423096334903853344e-01
1.385248961206638967e+02 1.294723498537464268e+00 1.342962915479615771e-01
1.417282984914367887e+02 1.229080757797515355e+00 1.225592526707561802e-01
1.451052961058730943e+02 1.158829430710937025e+00 1.082439859643958557e-01
1.486515622211292111e+02 1.083388540839064218e+00 9.257386196183586824e-02
1.522158309602458814e+02 1.001625780519088016e+00 7.671600636697419040e-02
1.560522941097214016e+02 9.174158708353148395e-01 6.172275716239009058e-02
1.598096525419578029e+02 8.309588370139897595e-01 4.837483731713945745e-02
1.638011224647335666e+02 7.394790210181858559e-01 3.713326339369842771e-02
1.676807896078395856e+02 6.485682454427348365e-01 2.832155171049785883e-02
1.717580217332664461e+02 5.619090132982709207e-01 2.194347291840790734e-02
1.757607739612989235e+02 4.788645049319590896e-01 1.781183012878316541e-02
1.798321994382416733e+02 4.003520299520471615e-01 1.559514606360644026e-02
1.837695273096165067e+02 3.293663146181192158e-01 1.488506501196649318e-02
1.879118810822994305e+02 2.698837910409312424e-01 1.525242054452959246e-02
1.919338599862148840e+02 2.202969970093178464e-01 1.625462087098732133e-02
1.958931769129599729e+02 1.833655311219773987e-01 1.753435040023898148e-02
1.999785516990866654e+02 1.581198796712091903e-01 1.878268370797635950e-02
2.037033599538658564e+02 1.481341925981125851e-01 1.984274525473206721e-02
2.074792949609328048e+02 1.493498225049410821e-01 2.059045814786312351e-02
2.112930537361492327e+02 1.633640338223864563e-01 2.103829388882934651e-02
2.150305092332206698e+02 1.880334496126794819e-01 2.126623187833421441e-02
2.186403988651862562e+02 2.215875283428502263e-01 2.137229818553461336e-02
2.222312388279337370e+02 2.627339674303027506e-01 2.151673421061276598e-02
2.257481342028877407e+02 3.104318974853545465e-01 2.183645019785896563e-02
