# cl_TT                  cl_TE                    cl_EE
3.832564991355493476e+03 9.968424593192926508e+00 5.420340593565668025e-02
2.824012388543068482e+03 1.181924397653662773e+01 1.334174231365742869e-01
2.318895082339785858e+03 1.311319608546200399e+01 2.420217744353738709e-01
2.010189376140504919e+03 1.385745695393304544e+01 3.655656500533377984e-01
1.797837878088919297e+03 1.412807810859914071e+01 4.882916833201420559e-01
1.640641410524872981e+03 1.402123884131241560e+01 5.958448677865973986e-01
1.519074816770605821e+03 1.362820640713343856e+01 6.772413321700252453e-01
1.422100414821677532e+03 1.303111833643945339e+01 7.259088174584581443e-01
1.342620272579721359e+03 1.231076771880050913e+01 7.395600143663513260e-01
1.277063575651745396e+03 1.152177470797431091e+01 7.197869915941287333e-01
1.223064999812839005e+03 1.068405139191207454e+01 6.716841546048135658e-01
1.177802604118428007e+03 9.819097025519967659e+00 6.026593546868582729e-01
1.139258630868147520e+03 8.961186891657131781e+00 5.207899658350455541e-01
1.106778503551400036e+03 8.134377570968084115e+00 4.337271294892001694e-01
1.079973873118716710e+03 7.344014559416549126e+00 3.481777685587731375e-01
1.058036393412109874e+03 6.586742553246922149e+00 2.695465350969479257e-01
1.038971103014446953e+03 5.854873987207631636e+00 2.015925555398348779e-01
1.024792646353363352e+03 5.173215393603872947e+00 1.465508777918432259e-01
1.012721964442140120e+03 4.533503912695516114e+00 1.048902676894558628e-01
1.002466841104864443e+03 3.942878520817197696e+00 7.561368232439334702e-02
9.943158285502023546e+02 3.412282846910799528e+00 5.724485308845995990e-02
9.877354925240518924e+02 2.947397130663476528e+00 4.748193518956696224e-02
9.825242934553085661e+02 2.551995314199233089e+00 4.386690975516688989e-02
9.786642869909338742e+02 2.226122813365658981e+00 4.414469330269326502e-02
9.756960497781279855e+02 1.974622027136471836e+00 4.627855441741683673e-02
9.735781909170532344e+02 1.797358599594627071e+00 4.888091046153662106e-02
9.721816042339435171e+02 1.687878745481967036e+00 5.088032342874790337e-02
9.713428529655201373e+02 1.643154353374365106e+00 5.188325833445299462e-02
9.711145586270107515e+02 1.654688379454681391e+00 5.178273284415880334e-02
9.711238181610552829e+02 1.716756506945043226e+00 5.088926945113409622e-02
9.715708954397767911e+02 1.819782114685708718e+00 4.965281572226266926e-02
9.724039461658470600e+02 1.953030852738821155e+00 4.861493246072290386e-02
9.733832632070973432e+02 2.109173223393991048e+00 4.831138006096238197e-02
9.748475804659385631e+02 2.276051839460599080e+00 4.908530804999758357e-02
9.765387828186961769e+02 2.447933288854882150e+00 5.118203222784931117e-02
9.782614919886468670e+02 2.617491221847524585e+00 5.465067848684555807e-02
9.802176210827680052e+02 2.775363062024706284e+00 5.940361189197469749e-02
9.824465984937370422e+02 2.917834339502743735e+00 6.507829355859448550e-02
9.849189127646278621e+02 3.040328436086029207e+00 7.124957932240652547e-02
9.875879434381455440e+02 3.138385063715602552e+00 7.752073742090923036e-02
9.903813763017311658e+02 3.210998878604551354e+00 8.360450779906357377e-02
9.932815154217339568e+02 3.258696810544791767e+00 8.924778743898019451e-02
9.962985740865976823e+02 3.281315706169350310e+00 9.419830404057707995e-02
9.994682391746533767e+02 3.277740671108125614e+00 9.820144110712540619e-02
1.002799927705908658e+03 3.247484239741142531e+00 1.010894681217959085e-01
1.006282857226918395e+03 3.192673240940790080e+00 1.030509278814771279e-01
1.009890643055600663e+03 3.116086851262336754e+00 1.043583963750118054e-01
1.013590247504062631e+03 3.020541676898157668e+00 1.052795875567500844e-01
1.017382438453065902e+03 2.908949452720137163e+00 1.060860076685350845e-01
1.021303864557866063e+03 2.784258414100762913e+00 1.070374868506819982e-01
1.025341939153480780e+03 2.649300199541424039e+00 1.083199498273600819e-01
1.029432215942009179e+03 2.507239115962733411e+00 1.100986925784846193e-01
1.033522736046098316e+03 2.360946999538155122e+00 1.125369467164499260e-01
1.037599203426610075e+03 2.212634197362647548e+00 1.157988843975479715e-01
1.041693240161873746e+03 2.063950431213842140e+00 1.200029819873836973e-01
1.045910956806228569e+03 1.915620043068193334e+00 1.250852717517010604e-01
1.050299490041983745e+03 1.768449153797082785e+00 1.309397606956028137e-01
1.054792537990181472e+03 1.623789781428666590e+00 1.374626853217476574e-01
1.059309783744084143e+03 1.483299847921001113e+00 1.445489105088789694e-01
1.063831571101170539e+03 1.348413810217291342e+00 1.520985865505891099e-01
1.068380822619789569e+03 1.218451469269713927e+00 1.600540530811903894e-01
1.072973641607412219e+03 1.092103268902532731e+00 1.683683589125856417e-01
1.077628634386054955e+03 9.680279659910923096e-01 1.769949557326776779e-01
1.082357429614498869e+03 8.448785569818973995e-01 1.858871613108230569e-01
1.087179501676932432e+03 7.212451005233280199e-01 1.950089256485939004e-01
1.092081399901096574e+03 5.956260184915764810e-01 2.043599723616571495e-01
1.097046823750941485e+03 4.665001287763250182e-01 2.139520265960347112e-01
1.102058416895392384e+03 3.323360408492989637e-01 2.237953318643587652e-01
1.107094663589248512e+03 1.915529044353301569e-01 2.339020574226254034e-01
1.112162036594530719e+03 4.237015187540553451e-02 2.442737485519781426e-01
1.117322683922437818e+03 -1.171600095532440711e-01 2.548677338559140471e-01
1.122666975725639304e+03 -2.889801200331008069e-01 2.656290625098743363e-01
1.128251080961788148e+03 -4.747529117286913292e-01 2.765010150359675234e-01
1.134038897174733847e+03 -6.751745030379577850e-01 2.874215787228766583e-01
1.139973146126803385e+03 -8.903487945380733626e-01 2.983325684732425764e-01
1.145930168935271695e+03 -1.119330891835734976e+00 3.091923657523828473e-01
1.151817910093504452e+03 -1.361048600929989139e+00 3.199666550561737211e-01
1.157676950403352066e+03 -1.615612191292904010e+00 3.306197503634717427e-01
1.163603872366949645e+03 -1.883413408340260942e+00 3.411166680200043988e-01
1.169678386788757507e+03 -2.164953449765475213e+00 3.514394265608676293e-01
1.175972415358828812e+03 -2.459880756673156199e+00 3.616336087279130029e-01
1.182477729027214536e+03 -2.766965802005096453e+00 3.717619901120866044e-01
1.189138429935094564e+03 -3.085041272454022376e+00 3.818866896603354544e-01
1.195919296730214910e+03 -3.412659443649459057e+00 3.920705177795663077e-01
1.202783180059699134e+03 -3.748612298777036944e+00 4.023699074384576857e-01
1.209717785393592067e+03 -4.090960547023406946e+00 4.128205145495282280e-01
1.216702242437850600e+03 -4.437850074621788821e+00 4.234497001047534681e-01
1.223728118068931508e+03 -4.787439305411622215e+00 4.342853219448621349e-01
1.230814187533113227e+03 -5.137952111665113009e+00 4.453552895027660941e-01
1.237973209222356672e+03 -5.488095880295408513e+00 4.566759675532667817e-01
1.245215721637577872e+03 -5.837794583924174496e+00 4.682357978698538092e-01
1.252544804615817384e+03 -6.187547756289662360e+00 4.800140638856412734e-01
1.259975008577788685e+03 -6.537642999400424593e+00 4.919897856536448733e-01
1.267504565413130877e+03 -6.888572435439939134e+00 5.041438100036486070e-01
1.275146487080889983e+03 -7.240631036488774264e+00 5.164549068795986075e-01
1.282899547867480351e+03 -7.594126488959676458e+00 5.289025647792661156e-01
1.290764576064216953e+03 -7.949378985086319460e+00 5.414659427207658693e-01
1.298749453586726077e+03 -8.306708731218433783e+00 5.541234955094709314e-01
