# cl_TT                  cl_TE                    cl_EE
1.706669495208357716e+02 8.964026078077354243e-02 2.913262863957522073e-03
1.430724767691901320e+02 1.593101948060811068e-01 2.849572231077478202e-03
1.242662243139146199e+02 1.749465410203668858e-01 1.775701888754959790e-03
1.119424340742571502e+02 1.574902158110613182e-01 1.005440863307146930e-03
1.041964065085173701e+02 1.282757451924591008e-01 6.994427078628542589e-04
9.959998757174199113e+01 1.008873936515250064e-01 5.502493453175441411e-04
9.712987470199188067e+01 8.158978908774555672e-02 3.987271053944705279e-04
9.624373027818822379e+01 7.108704504459974205e-02 2.642543239905305926e-04
9.654782499918921701e+01 6.637379332946626020e-02 1.792887008157722714e-04
9.774158410632290384e+01 6.417892641104445961e-02 1.358621340049985255e-04
9.971226646684915806e+01 6.244926820589843247e-02 1.162179621207584044e-04
1.023245265671544502e+02 6.077766802622917158e-02 1.116086156068172105e-04
1.054272999931002204e+02 5.984258802018996987e-02 1.181974692021279497e-04
1.089284191186109751e+02 6.000280108920018340e-02 1.334524750211396333e-04
1.128126809863209417e+02 6.170204909388901648e-02 1.569147554841739134e-04
1.170267053869520169e+02 6.527407022513304069e-02 1.882032471515984089e-04
1.214714772419065270e+02 7.003523328288531469e-02 2.258513197692121974e-04
1.262826852731571847e+02 7.544724774145122881e-02 2.703261872798916137e-04
1.314779184961868452e+02 8.055147207480256588e-02 3.215963019783180045e-04
1.365197587874360750e+02 8.404543073755860183e-02 3.812752050969246708e-04
1.418540424931618134e+02 8.669094603676423538e-02 4.495714482425415093e-04
1.475462585720356117e+02 8.952242430815715579e-02 5.308584666783648350e-04
1.532458236916184262e+02 9.225645578814613279e-02 6.243227191613974969e-04
1.592455195049729184e+02 9.581410534591199013e-02 7.270741698460924567e-04
1.654218682965187099e+02 9.871660396881154487e-02 8.464745562979232541e-04
1.715542235605581709e+02 1.002148777589843692e-01 9.712658902539619311e-04
1.778573158258813862e+02 1.008736703375694016e-01 1.110048632473277725e-03
1.844019982424802606e+02 1.005660137803540827e-01 1.265634506081933378e-03
1.911165017604961918e+02 9.916569235338498767e-02 1.438519944344307262e-03
1.977235295097551386e+02 9.822809891766119683e-02 1.625857760282998967e-03
2.045614163859957841e+02 9.711815788816563488e-02 1.837899508825281865e-03
2.114807771119928930e+02 9.332991757388821308e-02 2.053828917878419702e-03
2.184681905664412227e+02 8.912148402561012595e-02 2.290703324659265020e-03
2.256305359612015877e+02 8.348417680868003288e-02 2.553453359711474382e-03
2.329825904597534247e+02 7.563309873384634063e-02 2.839511814370063864e-03
2.401304596554544446e+02 7.012855936146050739e-02 3.138166288205642470e-03
2.476344069023776342e+02 6.180106905187731509e-02 3.486437894035366789e-03
2.550720495701478683e+02 5.148485117077360868e-02 3.826028148480945835e-03
2.624800813093438023e+02 4.106823922922445830e-02 4.175482063336034659e-03
2.700913071988209140e+02 2.869645093339899880e-02 4.545445869370650510e-03
2.779246198220711790e+02 1.333664782628479067e-02 4.938987165294454057e-03
2.855245247736277179e+02 -1.546950437423506386e-04 5.364280689692313593e-03
2.932671760810066530e+02 -1.731802818471238348e-02 5.870069549729633671e-03
3.011837174905821826e+02 -3.543388666495526917e-02 6.408353843429638076e-03
3.091881111600905570e+02 -5.438769226729801148e-02 6.963679939771783359e-03
3.172330251236598997e+02 -7.468954292958274177e-02 7.531660938335224542e-03
3.252802917168093018e+02 -9.693839862994652057e-02 8.110383312913931400e-03
3.333003469683629874e+02 -1.214983368282582799e-01 8.699820470894974525e-03
3.413401638970663043e+02 -1.490528433283210274e-01 9.337784006855006161e-03
3.494453162441670315e+02 -1.780161518735593751e-01 1.001728494452109458e-02
3.576376985828950410e+02 -2.080574892885435068e-01 1.072911124711265450e-02
3.659372628885122367e+02 -2.393586411412475801e-01 1.147304986212090150e-02
3.743397311086609989e+02 -2.720211498353871105e-01 1.224756904608546165e-02
3.828070163838078770e+02 -3.059978230099762997e-01 1.304958421077873597e-02
3.913135970209521020e+02 -3.424472707024153184e-01 1.390256826414102559e-02
3.998223934538714843e+02 -3.813645705571834799e-01 1.479639511632810031e-02
4.083179058673037503e+02 -4.220352396171058729e-01 1.570862278174648199e-02
4.168296278546922053e+02 -4.645973084072930193e-01 1.664263774962995712e-02
4.253970237839562287e+02 -5.091127829103033742e-01 1.760303934668225323e-02
4.340493417215903946e+02 -5.555108283536844827e-01 1.859393840623671523e-02
4.427647263472986765e+02 -6.041876686066152136e-01 1.963625709262225780e-02
4.514959858419589978e+02 -6.549496482956003174e-01 2.073786325411560577e-02
4.602211537187874342e+02 -7.067340245344758687e-01 2.186962026437623205e-02
4.689335258807887499e+02 -7.597823417954225889e-01 2.303149336381233453e-02
4.776604303741891044e+02 -8.144789366916457274e-01 2.422204159070286481e-02
4.864561957559852772e+02 -8.711006370011986633e-01 2.543959084793110531e-02
