# cl_TT                  cl_TE                    cl_EE
1.838586342883080079e+03 3.913508975097654830e+00 1.285933344057163703e-02
1.578114936892312699e+03 4.980544735013223701e+00 3.072759916111567763e-02
1.437916821110055707e+03 5.638215858661056679e+00 5.286840964379492525e-02
1.344889727818480196e+03 5.965912172179133499e+00 7.531686928642787604e-02
1.276237844198770972e+03 6.042574299774807756e+00 9.447582920028731179e-02
1.222516634680688867e+03 5.940443566732103164e+00 1.077713618560503794e-01
1.179238669792437349e+03 5.719524977388988241e+00 1.139397543262634371e-01
1.143953697453596760e+03 5.426669724270891670e+00 1.129942221988152473e-01
1.114376505663106400e+03 5.101018621762666960e+00 1.059490780595139375e-01
1.089659063558900698e+03 4.769151435480111445e+00 9.446835725523237970e-02
1.069545634507880322e+03 4.443134070097403132e+00 8.051788646161261997e-02
1.052728982580151069e+03 4.132524764395365757e+00 6.601299589559520009e-02
1.038037709659439543e+03 3.849270384007903001e+00 5.252814568485750235e-02
1.025517404903722991e+03 3.602264021257569837e+00 4.114494678784419435e-02
1.015458412320628895e+03 3.394008602935167040e+00 3.242919505522264684e-02
1.007580856049125600e+03 3.222936330968086516e+00 2.648984169947379147e-02
1.000006998901898100e+03 3.083491024551348492e+00 2.306834007176195370e-02
9.956810685130764114e+02 2.986123868001286485e+00 2.172561817996455230e-02
9.916457883525270063e+02 2.922590387118578548e+00 2.185209322237051388e-02
9.876680822919496450e+02 2.884987602372241611e+00 2.287763511538653746e-02
9.844014654883703770e+02 2.879726988887642225e+00 2.432666507673852258e-02
9.818967180950089642e+02 2.902316001844784221e+00 2.586838025324224993e-02
9.796519755098662472e+02 2.951583692343812793e+00 2.728217817700820044e-02
9.778617956624635781e+02 3.014792172276170579e+00 2.860060430072278170e-02
9.762084923035579322e+02 3.097079891940624830e+00 2.982696547623605102e-02
9.750021590322282918e+02 3.191211078516348554e+00 3.112667941753013978e-02
9.736722234081877332e+02 3.296462074177135992e+00 3.267735621834753912e-02
9.729118426000384261e+02 3.401116895984076294e+00 3.461291608798541808e-02
9.719977639408917867e+02 3.509823574287065817e+00 3.707348701376983469e-02
9.712986095444916828e+02 3.614975662326291861e+00 4.011440147799882200e-02
9.706382010812285444e+02 3.714867492706014573e+00 4.375909036202145497e-02
9.700001330013482175e+02 3.807971952358071288e+00 4.795660588739909802e-02
9.694194468373914333e+02 3.891254578306847289e+00 5.266286684620267999e-02
9.688733003302826319e+02 3.963396668277659352e+00 5.780871847913940376e-02
9.683493460346817301e+02 4.024017748181348608e+00 6.330039392226352590e-02
9.678674255212589514e+02 4.072575948205635399e+00 6.906874212531764756e-02
9.673885878566350129e+02 4.109330131860118307e+00 7.505724163533029902e-02
9.669367735536103510e+02 4.132406619075005949e+00 8.131632013947280579e-02
9.664627204833952874e+02 4.142941786780370172e+00 8.782753971147698457e-02
9.659788683739205908e+02 4.141783433110641788e+00 9.459174157493591140e-02
9.655326806275395484e+02 4.128830094180007571e+00 1.016567972243201251e-01
9.651027771758074323e+02 4.104818629395569296e+00 1.090740495436918339e-01
9.646364002545142284e+02 4.068658782221755921e+00 1.169469332836273051e-01
