# cl_TT                  cl_TE                    cl_EE
1.942525335244120583e+02 5.108701919038897143e-01 2.395093854793256191e-03
1.811549292650331608e+02 5.407077222813234663e-01 3.839669902301249323e-03
1.754281452199451508e+02 5.169257565667862986e-01 4.392172962571804992e-03
1.726636369718025037e+02 4.655396761608455725e-01 3.999856958056792304e-03
1.715268989729740383e+02 4.049336562885839652e-01 3.063386890280156861e-03
1.714381403836620734e+02 3.462438842690080398e-01 2.056530298527493514e-03
1.720757503971300935e+02 2.958684897324970753e-01 1.287523049553662875e-03
1.733059103647068753e+02 2.567975580348000331e-01 8.430469132124308786e-04
1.749011642965996884e+02 2.299119365141124305e-01 6.555798952015733441e-04
1.767710175213616139e+02 2.149623542929215148e-01 6.067554727642722294e-04
1.789496826792775437e+02 2.108077348660556960e-01 6.037341900025586933e-04
1.813118354742367728e+02 2.155565055301335853e-01 6.066165458036241196e-04
1.837152012012748514e+02 2.269935034071400015e-01 6.176917791220657653e-04
1.861938944638478688e+02 2.433314854050912523e-01 6.553152254042094674e-04
1.888321757750765073e+02 2.630700232043877707e-01 7.321292108022482530e-04
1.916221558795823228e+02 2.848807548368557652e-01 8.485194300337356704e-04
1.942982472284873836e+02 3.075068801591088752e-01 9.968104152398354553e-04
1.973437703288446414e+02 3.311639568920011212e-01 1.172409616823520554e-03
2.004282812313167881e+02 3.541000068946535961e-01 1.376509836238610628e-03
2.032007436619462339e+02 3.777221169161913417e-01 1.607585186040650684e-03
2.061092398733711377e+02 4.018582217116675737e-01 1.879380144057277765e-03
2.090666400834950309e+02 4.234245930351642762e-01 2.194834683475591769e-03
2.119813017085532181e+02 4.462590411206664442e-01 2.557763635654516660e-03
2.149551075894669054e+02 4.688029255307838428e-01 2.961684873414035992e-03
2.178247937220282324e+02 4.933867809109869218e-01 3.411686031497202995e-03
2.208488796260749041e+02 5.133576690176800961e-01 3.912065625347124938e-03
2.235833804647707268e+02 5.353230465576956920e-01 4.449048898356491345e-03
2.267278275347567558e+02 5.559032860135818543e-01 5.061103576093933798e-03
2.296491982979444231e+02 5.755570343741532868e-01 5.715344075962730704e-03
2.325783232499684345e+02 5.940721593147735291e-01 6.425027996769161823e-03
2.356338146726965306e+02 6.098390487095918244e-01 7.187491481114585516e-03
2.383998647543599247e+02 6.259794124105552138e-01 8.015309483072188129e-03
2.412516444259464379e+02 6.388380645471237740e-01 8.901408697888439289e-03
2.441835057193718512e+02 6.503301480104024535e-01 9.850869297247800971e-03
2.470956318823574804e+02 6.602507207779186871e-01 1.087353521822871649e-02
2.499331013602259475e+02 6.673649084964992095e-01 1.195669446977501091e-02
2.527827526176245954e+02 6.717470759539200253e-01 1.312138538850569740e-02
2.556336118848444414e+02 6.756906078392416193e-01 1.435382382740627537e-02
2.584857714048608841e+02 6.784540237736135238e-01 1.566162337148719469e-02
2.613349991651580240e+02 6.791907373230173794e-01 1.704931679462450347e-02
2.641795948170187671e+02 6.774710929360351352e-01 1.852119892714986296e-02
2.670047427663585040e+02 6.729547468976747604e-01 2.007374126772230871e-02
2.697922120202357519e+02 6.653683096187414936e-01 2.169740779172377523e-02
2.725906441479928048e+02 6.546015293863847173e-01 2.339201471965462673e-02
2.754757649420977828e+02 6.408124293462449383e-01 2.516348497441112456e-02
2.783941108562818840e+02 6.238522189428448161e-01 2.704529740004514224e-02
