# cl_TT                  cl_TE                    cl_EE
2.221210703186346507e+02 4.478346038585708788e-01 2.836493887869932784e-03
2.276773757944292242e+02 5.332700954335807264e-01 4.553949672870950642e-03
2.293650217951079071e+02 5.379506026883339453e-01 5.012840638082506281e-03
2.307864560081391119e+02 4.981936499343166957e-01 4.326697805918839485e-03
2.327969191886159024e+02 4.409307873883723250e-01 3.117793383561878219e-03
2.354716612667722302e+02 3.829162291492636538e-01 1.989903929388508758e-03
2.386974678815893185e+02 3.335402880806838111e-01 1.251229516122000359e-03
2.425140118366164472e+02 2.971136075989319059e-01 9.080841945906718924e-04
2.467119065771359203e+02 2.745019873637968288e-01 8.076919450677710324e-04
2.511574873219607866e+02 2.652694505719357387e-01 7.910631306014605799e-04
2.559702983150094155e+02 2.678976709892688102e-01 7.742902371816282481e-04
2.610309356574986168e+02 2.797845125673066313e-01 7.510042388000303087e-04
2.661162737063816621e+02 2.982351726345822129e-01 7.518958197779117151e-04
2.712490169487925868e+02 3.209752471635006210e-01 8.039039006511773536e-04
2.765676542927955097e+02 3.464938103566735927e-01 9.129107941268848692e-04
2.820817014792445434e+02 3.736800438670330182e-01 1.068600311885598573e-03
2.874245100762599918e+02 4.010545880868670587e-01 1.258832451739535195e-03
2.933203410271311213e+02 4.295012488452379373e-01 1.484031982997046197e-03
2.990440776394548834e+02 4.573744149098247780e-01 1.746160510003240234e-03
3.047858782112193694e+02 4.851698351707440793e-01 2.060580757731492792e-03
3.104979079223712688e+02 5.120361871206527971e-01 2.429664415690664832e-03
3.163017762270854405e+02 5.402073734759414991e-01 2.851495284444291803e-03
3.222479392857306948e+02 5.671463307266157994e-01 3.329031971338187925e-03
3.279187860160146784e+02 5.947354747384905327e-01 3.864922241607716708e-03
3.337662129879440158e+02 6.224700858375763479e-01 4.463689665006975553e-03
3.396336990863439951e+02 6.467440633434144992e-01 5.112886728713315898e-03
3.454592175316888643e+02 6.728106971497190836e-01 5.830122476565066138e-03
3.514242989770766030e+02 6.929414014298920232e-01 6.623325091718698827e-03
3.571774035985219484e+02 7.136731443636934458e-01 7.477765485775417220e-03
3.632901536063986327e+02 7.310009436586828446e-01 8.413983386150325136e-03
3.692524341932639800e+02 7.457324581520311524e-01 9.419194865974749031e-03
3.752311622212104112e+02 7.582178749415937613e-01 1.050629662554153354e-02
3.813893934162386472e+02 7.663649195428683392e-01 1.167338873220665971e-02
3.872438846712696545e+02 7.744587821008057649e-01 1.293039435590824689e-02
3.932088482958993723e+02 7.779631816842152991e-01 1.427599991666289245e-02
3.993246673916768259e+02 7.789621480015500588e-01 1.571410612869425169e-02
4.054813123148434215e+02 7.776785449269936201e-01 1.725340939689382763e-02
4.115759063493974850e+02 7.726035968105000595e-01 1.888466693466723037e-02
4.175904404611396217e+02 7.633407613330285280e-01 2.060417840603917528e-02
4.235880234849057615e+02 7.507006339460691180e-01 2.241943888343749663e-02
4.296295081607320867e+02 7.350037159777256246e-01 2.434105533098939247e-02
4.357938982501459577e+02 7.157415181295456730e-01 2.637734844917506011e-02
4.420851516461956408e+02 6.926390796542061246e-01 2.853234108577357847e-02
4.484354528303068719e+02 6.657172579227909059e-01 3.080441239957311048e-02
4.547582121752281523e+02 6.349137797535515659e-01 3.318463770298474280e-02
4.610213209942542676e+02 5.996671114449463325e-01 3.566541053759676033e-02
4.672682156230619057e+02 5.594173475263742867e-01 3.824993392926064051e-02
4.735714986097119095e+02 5.138631417796726275e-01 4.094466497790438114e-02
4.799420003807791204e+02 4.634992726984725753e-01 4.375476678092282690e-02
4.863575882583917291e+02 4.089984560776115385e-01 4.668287806815105134e-02
4.927891329740493802e+02 3.504315308420162811e-01 4.973759258127757182e-02
4.992142074447644404e+02 2.882258140526545165e-01 5.291031676302917347e-02
5.057251234852012090e+02 2.217606454018100082e-01 5.619656737998950796e-02
5.123604277907908227e+02 1.505556368685516122e-01 5.959529992668581577e-02
5.190251321042944710e+02 7.467135136888852776e-02 6.310918429834812271e-02
5.256690306233202818e+02 -6.158631670534094743e-03 6.674268168639954646e-02
5.323241229395785012e+02 -9.199218721654237041e-02 7.049447049245971542e-02
5.390339212432716067e+02 -1.828755204687922686e-01 7.436322911638304500e-02
5.458268338440324214e+02 -2.789656636166596426e-01 7.834790314516025533e-02
5.527166398988989613e+02 -3.803348880098036400e-01 8.244774272910115887e-02
5.596588689060391744e+02 -4.866138103521133185e-01 8.666259134363238359e-02
5.666240550085548193e+02 -5.974642890168911924e-01 9.099100618230752946e-02
5.736094389326273131e+02 -7.127177568288637355e-01 9.542927538297572843e-02
5.806211898577621469e+02 -8.322410254288161724e-01 9.997423316408533822e-02
5.876677472720829201e+02 -9.559760807890902434e-01 1.046226036257730807e-01
5.947898850570451259e+02 -1.084216293053666291e+00 1.093720030733755788e-01
6.020272212526716658e+02 -1.217426668871515627e+00 1.142217234851358454e-01
6.094200880501921347e+02 -1.356072787413647340e+00 1.191715155983135987e-01
6.169924518337802510e+02 -1.500443417313856997e+00 1.242197112597796110e-01
6.246797527092718383e+02 -1.649961624134417049e+00 1.293605802004438587e-01
6.323962419057074840e+02 -1.803676633325755008e+00 1.345905923690076667e-01
6.400458189671163609e+02 -1.960753878314092979e+00 1.399052525979847250e-01
6.475692833843677363e+02 -2.120536234243328710e+00 1.453022200585655510e-01
6.550507166307193074e+02 -2.283596599636882996e+00 1.507783605294100715e-01
6.626423703904781632e+02 -2.450903405978974714e+00 1.563306208807946074e-01
6.704340765436014635e+02 -2.623466160807426562e+00 1.619578923309084317e-01
6.784674117623914071e+02 -2.801297763232139193e+00 1.676523930362946446e-01
6.866889949986999682e+02 -2.983658674559503510e+00 1.734091612705963847e-01
6.949991742101925638e+02 -3.169877829361229082e+00 1.792233316430134338e-01
7.033348635944785201e+02 -3.359194242567030919e+00 1.850906423968448344e-01
7.116928787920318200e+02 -3.551629318721515993e+00 1.910067179813326188e-01
7.200890334718174017e+02 -3.747061532977284504e+00 1.969684076929481831e-01
7.285309666701632523e+02 -3.945559624823737011e+00 2.029702498088604701e-01
7.370486051006298567e+02 -4.147217805896952214e+00 2.090073879475087826e-01
7.456818109149810425e+02 -4.352162950280017206e+00 2.150736884928874382e-01
7.544270855808995293e+02 -4.560210507698492677e+00 2.211630079323145814e-01
7.632724241083449215e+02 -4.771075961617264660e+00 2.272711887635864292e-01
7.722083712392958432e+02 -4.984521433237879329e+00 2.333926094929092698e-01
7.812226271803311874e+02 -5.200285786887308248e+00 2.395228513715307594e-01
7.903066250765796212e+02 -5.418151192305996844e+00 2.456569231096263350e-01
7.994649357394573599e+02 -5.637959183819060804e+00 2.517885815212497769e-01
8.086996004569629122e+02 -5.859631839851923374e+00 2.579116958719908648e-01
8.180212575989806965e+02 -6.083091246324209500e+00 2.640192762530477744e-01
8.274218006843448165e+02 -6.308204813379424181e+00 2.701051141181469162e-01
8.369105805761697638e+02 -6.534811596122559685e+00 2.761652969136532687e-01
8.464915115558438856e+02 -6.762750659118061058e+00 2.821942548639608250e-01
8.561680966707162952e+02 -6.992051421541919609e+00 2.881791731315597738e-01
8.659325252784200302e+02 -7.222337525122992652e+00 2.941251884053526777e-01
8.757875095794657909e+02 -7.453531621812407693e+00 3.000147250611391314e-01
8.857312921755251409e+02 -7.685422279073581997e+00 3.058463691414577412e-01
8.957630731927395118e+02 -7.917664927873833136e+00 3.116118936242283644e-01
9.058821878274887922e+02 -8.150099976724142437e+00 3.173078433882532967e-01
9.160743214784586144e+02 -8.382526540884077448e+00 3.229267923873027080e-01
9.263503596065053216e+02 -8.614646533228567549e+00 3.284686571102155006e-01
9.367004116176030948e+02 -8.846369645746737120e+00 3.339211753291328466e-01
9.471231841319042815e+02 -9.077488702655093888e+00 3.392861879073463816e-01
9.576223052148278612e+02 -9.307685667932956264e+00 3.445618606948349649e-01
9.681949363182955040e+02 -9.536880666771967441e+00 3.497355565332466720e-01
9.788383304617211706e+02 -9.764790141986280148e+00 3.548048984916716830e-01
9.895528204199810034e+02 -9.991227593044060384e+00 3.597708085500893049e-01
1.000341414528586142e+03 -1.021597132047477352e+01 3.646192624612555888e-01
1.011198524428232417e+03 -1.043874666107183380e+01 3.693408341939655726e-01
1.022120737235005890e+03 -1.065935078622563736e+01 3.739339355979562907e-01
1.033110185466648772e+03 -1.087759751123148888e+01 3.783914340835615175e-01
1.044164579899083492e+03 -1.109321223412430690e+01 3.827064447283873849e-01
1.055277164294241629e+03 -1.130600971717742631e+01 3.868724207733296172e-01
1.066446863502912947e+03 -1.151578631061995139e+01 3.908866538433703464e-01
1.077674641992827901e+03 -1.172226747681431469e+01 3.947413848801172298e-01
1.088952867389258927e+03 -1.192528557162361480e+01 3.984362893864779598e-01
1.100282217613661487e+03 -1.212467583972524388e+01 4.019656945441923979e-01
1.111656853004178856e+03 -1.232018757884695326e+01 4.053304458590595849e-01
1.123072400086321750e+03 -1.251167073993203793e+01 4.085237033471879609e-01
1.134533082293003417e+03 -1.269895187021591809e+01 4.115474824392205133e-01
1.146031307088209132e+03 -1.288177157005261009e+01 4.143937758977067065e-01
1.157556480915561906e+03 -1.305999738567030022e+01 4.170657689802438894e-01
1.169120175868310071e+03 -1.323344716663499376e+01 4.195690642262771552e-01
1.180705485022886251e+03 -1.340143357143185909e+01 4.218777522457767271e-01
1.192317186854321790e+03 -1.356413322268127786e+01 4.240232535448416606e-01
1.203948551877571163e+03 -1.372156693445530706e+01 4.259850473476917143e-01
