# cl_TT                  cl_TE                    cl_EE
1.705141686828954107e+03 7.353217233770795502e+00 8.161163702269648434e-02
1.712236261284758029e+03 1.071720153913631002e+01 2.021046223227686844e-01
1.685840148904064108e+03 1.289954601419260705e+01 3.481201709232019104e-01
1.653619226896849113e+03 1.404787457877752743e+01 4.893387211127468439e-01
1.623476796824323628e+03 1.439453137889243450e+01 5.991890325529496408e-01
1.597932338073288292e+03 1.416822898354884686e+01 6.606569109418647390e-01
1.578028574511590932e+03 1.355701466418892664e+01 6.683154575302900913e-01
1.563930308180437351e+03 1.270238090881168347e+01 6.271902691591692003e-01
1.554866043799530871e+03 1.171314527662837257e+01 5.495864989322467586e-01
1.551069702340001641e+03 1.065708186843991889e+01 4.513858007466204358e-01
1.552628150754364469e+03 9.568860821498848424e+00 3.485589518535263664e-01
1.558141439631694539e+03 8.482161040464315960e+00 2.542721306278392657e-01
1.566351361533706722e+03 7.437045487220811602e+00 1.771798822798571760e-01
1.577413598009722818e+03 6.468385562196794503e+00 1.210945268799935165e-01
1.591613048906696804e+03 5.599249372591871499e+00 8.566288044688119552e-02
1.608557292785731988e+03 4.845388851021111165e+00 6.756803256536397795e-02
1.625798521463785619e+03 4.214431056085739868e+00 6.187487118036636563e-02
1.646987766442211523e+03 3.734173913286407132e+00 6.344688982261527388e-02
1.668337114291609169e+03 3.395962594832665271e+00 6.762297458834452824e-02
1.689378658568695755e+03 3.198377269370675346e+00 7.149704641437000519e-02
1.711210169376402064e+03 3.136405624364150047e+00 7.309295882376992681e-02
1.733347589101042558e+03 3.192908387748211840e+00 7.236598265029779709e-02
1.755728532712301103e+03 3.348697200445247546e+00 6.993268213954313695e-02
1.778258169163866341e+03 3.575967492035203144e+00 6.712753454026472444e-02
1.800866169728786190e+03 3.856295165739680897e+00 6.535451348350392042e-02
1.823537791489215351e+03 4.160831620743132397e+00 6.560112893564429282e-02
1.846149522640200985e+03 4.471603734425138477e+00 6.853565480698801948e-02
1.868907559201275490e+03 4.767440512847245238e+00 7.404553418912060425e-02
1.891420677227581336e+03 5.034706698102007216e+00 8.171236679463481090e-02
1.914305907683482928e+03 5.255832918611060833e+00 9.065625780769992481e-02
1.936970720662812028e+03 5.429515692060491894e+00 9.993279551179770626e-02
1.959663272802495385e+03 5.546967424138925296e+00 1.088103233699425632e-01
1.982345519634510765e+03 5.609522660416292439e+00 1.166046106529726178e-01
2.004994564856820716e+03 5.618490561976351216e+00 1.231329013510499837e-01
2.027637906136007814e+03 5.575286527882213683e+00 1.284331565829400501e-01
2.050232494994169883e+03 5.484990652997877802e+00 1.329509862271361642e-01
2.072800410375530191e+03 5.355084162446076768e+00 1.372519964829419792e-01
2.095345890588327620e+03 5.193339947061756945e+00 1.419309168987357983e-01
2.117890673603573759e+03 5.006831457553695408e+00 1.475858964725378364e-01
2.140399562650251028e+03 4.800876842673274858e+00 1.547519911068518106e-01
2.162810817442418283e+03 4.581699746020145625e+00 1.635046680991811829e-01
2.185112927325509190e+03 4.353466475269089031e+00 1.738519226550589714e-01
2.207342701036139260e+03 4.120487521773265271e+00 1.858065766045644829e-01
2.229588856020807270e+03 3.886743135986866715e+00 1.993478982238636454e-01
2.251837647108944566e+03 3.654559205770695485e+00 2.142795713411966840e-01
2.274011222872369672e+03 3.426127261694755344e+00 2.303573381951342369e-01
2.296080125382721690e+03 3.202764534353256032e+00 2.473359928069547575e-01
2.318086423228140575e+03 2.982327003444665170e+00 2.650549617692761206e-01
2.340188165570283218e+03 2.760428906593699327e+00 2.834611447232924242e-01
2.362470097280865048e+03 2.530410423909509987e+00 3.025892971396819675e-01
2.384846166386970708e+03 2.286441976175353830e+00 3.224775112716749548e-01
2.407245002635901983e+03 2.023202536873099699e+00 3.431426770855170449e-01
2.429709384984892040e+03 1.735714130263435573e+00 3.645273134027792183e-01
2.452288317491706039e+03 1.418928701904152989e+00 3.865567359369892486e-01
2.475027196019062558e+03 1.067686037732197724e+00 4.091571817238461306e-01
2.497959773390151440e+03 6.761168522696885397e-01 4.322816465359484717e-01
2.521059948090978196e+03 2.446316510127200528e-01 4.557965707000770639e-01
2.544347723986271831e+03 -2.274174443217295283e-01 4.795915281180877510e-01
2.567857939277213063e+03 -7.407337916133700517e-01 5.035579468768163203e-01
2.591616473473444785e+03 -1.295349808541964798e+00 5.276187185745941921e-01
2.615637590598840688e+03 -1.888681635270306858e+00 5.518270286384451273e-01
2.639921001126079318e+03 -2.517602525000505853e+00 5.762704969489189644e-01
2.664470426806390606e+03 -3.178992068915796221e+00 6.010372849412034535e-01
2.689325233541614580e+03 -3.871378196857147902e+00 6.262446616709654856e-01
2.714414049994285506e+03 -4.590133628249659203e+00 6.519699059670931440e-01
2.739726898212877131e+03 -5.332370924397540790e+00 6.783220681949605479e-01
2.765261259115656230e+03 -6.095447728143467359e+00 7.054094673971406104e-01
2.791094234968097680e+03 -6.877228527793168844e+00 7.333084419317968949e-01
2.817262657293425036e+03 -7.675093746637658754e+00 7.619601568806079195e-01
2.843773262069974862e+03 -8.486326097091883014e+00 7.912725942154974490e-01
2.870607095480091630e+03 -9.307919352801835799e+00 8.211538437142226199e-01
2.897725234091716629e+03 -1.013802921754435005e+01 8.515389385114500165e-01
2.925068082494536611e+03 -1.097598861126257219e+01 8.823859831152411903e-01
2.952681222654704015e+03 -1.182320197100264636e+01 9.136818912997519693e-01
2.980606520905594152e+03 -1.268125889371135884e+01 9.454139652220990842e-01
3.008871178566362687e+03 -1.355172251664434491e+01 9.775567356756935666e-01
3.037455029883622501e+03 -1.443695741729539783e+01 1.010031582854735488e+00
3.066361351370683224e+03 -1.533955199616135623e+01 1.042747492701821876e+00
3.095601002599806179e+03 -1.626228575804145748e+01 1.075609009532256799e+00
3.125214959129339150e+03 -1.720772140971451591e+01 1.108534136092202971e+00
3.155185620929633842e+03 -1.817475496219121922e+01 1.141488607893947904e+00
3.185527719675520530e+03 -1.916214159023601837e+01 1.174453385867336275e+00
3.216244882594587580e+03 -2.016878470855036198e+01 1.207410189213106833e+00
3.247346259332703539e+03 -2.119337480776177429e+01 1.240339091446612807e+00
3.278829883544599852e+03 -2.223465831292487493e+01 1.273220742966691965e+00
3.310704930080109534e+03 -2.329138196280418427e+01 1.306034702533472203e+00
3.342954770777442718e+03 -2.436222003623484511e+01 1.338761535398701685e+00
3.375619706799854612e+03 -2.544593484865138322e+01 1.371367636251696220e+00
3.408668277449996822e+03 -2.654097939371299475e+01 1.403845601382320396e+00
3.442097569428459792e+03 -2.764611058083483286e+01 1.436173904177221239e+00
3.475897278195516265e+03 -2.875978963862381832e+01 1.468338415686450293e+00
3.510065438180883575e+03 -2.988072820996873702e+01 1.500313018690987654e+00
3.544594527986459980e+03 -3.100741569755748372e+01 1.532082732714689310e+00
3.579477034729356546e+03 -3.213849088111195584e+01 1.563634478085855539e+00
3.614698215040842570e+03 -3.327255145472960152e+01 1.594943743810576020e+00
3.650284548885553249e+03 -3.440757580935732562e+01 1.625963711263313849e+00
3.686199964767322399e+03 -3.554264642992090018e+01 1.656698756133028416e+00
3.722439708298396909e+03 -3.667642424028519343e+01 1.687135519618216728e+00
3.759002416502822143e+03 -3.780791359478435965e+01 1.717236835415111296e+00
3.795880169141564238e+03 -3.893635276806363521e+01 1.746953138219092594e+00
3.833065059892405316e+03 -4.006086977554364381e+01 1.776251615305371123e+00
3.870555705733442664e+03 -4.118068596901259326e+01 1.805095733236411482e+00
3.908347135706310382e+03 -4.229493843520311458e+01 1.833433685642842814e+00
3.946435862158421969e+03 -4.340165399964443793e+01 1.861190002264344834e+00
