# cl_TT                  cl_TE                    cl_EE
3.282703573197076139e+02 6.072224165666165741e-01 3.452434000753122709e-03
2.886142624751284984e+02 7.412514538938244080e-01 8.106772017743534009e-03
2.673254286307516736e+02 8.228036869600631187e-01 1.350134193373683095e-02
2.546886903341745665e+02 8.575480088532533296e-01 1.814087518823584433e-02
2.469806635649657096e+02 8.556511741774213142e-01 2.093572624325914025e-02
2.424608890884184120e+02 8.272354391630830639e-01 2.144709678180007836e-02
2.402467487661940879e+02 7.807705578082340114e-01 1.986768614589934367e-02
2.397994057222884123e+02 7.232668639156073498e-01 1.682764164351521416e-02
2.406354359273556440e+02 6.606550430556202835e-01 1.313526085687200320e-02
2.425162501193956075e+02 5.972382337718562528e-01 9.543448938855324595e-03
2.453510501554245877e+02 5.357521671211563641e-01 6.591216429603038475e-03
2.488977932238480264e+02 4.788867633488516629e-01 4.537546346203197127e-03
2.529264022189680361e+02 4.296678963322468903e-01 3.380517769179575485e-03
2.574212428807859396e+02 3.904545796335518459e-01 2.935569839174560856e-03
2.624129996603653581e+02 3.624572251366692255e-01 2.936128526859394742e-03
2.678468528441052854e+02 3.457664326615402239e-01 3.125111719089776734e-03
2.734049764479698297e+02 3.396597156881563939e-01 3.316698979892263987e-03
2.795105044995641492e+02 3.448974576767952493e-01 3.424211666124371296e-03
2.854951817104224574e+02 3.587633277128083886e-01 3.443781746663899038e-03
2.919704484844112926e+02 3.817245812719834985e-01 3.431028276641992763e-03
2.985850176894612105e+02 4.095486932931983737e-01 3.464098749097616493e-03
3.049558787078798332e+02 4.415271307075537832e-01 3.598516194046872275e-03
3.114910872301634299e+02 4.772689985666235812e-01 3.877103201767847888e-03
3.183702183985203646e+02 5.096729348272076576e-01 4.283596862488418117e-03
3.251204512929668908e+02 5.423086208104317407e-01 4.791178829636501095e-03
3.320969081153477873e+02 5.751836433194706943e-01 5.365263472810028432e-03
3.390868953895508184e+02 6.027831312467836211e-01 5.953209145061711879e-03
3.460841285646802135e+02 6.303024283177813825e-01 6.536641762562340682e-03
3.533537691531840892e+02 6.510081537147679454e-01 7.111687768879233935e-03
3.602352632507692078e+02 6.737281393305978305e-01 7.689073029084644677e-03
3.674659789526382383e+02 6.920123771877843000e-01 8.314472545912049775e-03
3.745232029904840374e+02 7.071242954793813817e-01 8.991325340594498450e-03
3.814289815911115511e+02 7.233318175311185261e-01 9.781866623112074263e-03
3.888811316441794474e+02 7.322335730516421615e-01 1.068850730358967063e-02
3.960525351528694955e+02 7.442657328495059232e-01 1.172492699435333414e-02
4.032963244380478045e+02 7.539538131486201999e-01 1.290043556371783806e-02
