# cl_TT                  cl_TE                    cl_EE
6.695498020220018986e+01 9.791187985999126597e-02 4.651941062276660865e-04
7.446695759491635158e+01 1.097033102662758469e-01 5.741350438380527941e-04
8.014572501617887212e+01 1.057478679361236740e-01 4.743620907729684971e-04
8.523821288626690773e+01 9.541156699790652451e-02 3.129509701348323213e-04
9.017030844057009631e+01 8.511157452653565769e-02 1.995414651611685550e-04
9.506627290262895258e+01 7.826492857537102610e-02 1.521808054216936099e-04
9.994314299798284651e+01 7.630688037220464959e-02 1.435618989553844190e-04
1.048462141594231980e+02 7.926024102399543969e-02 1.503897198141969491e-04
1.097134708293421710e+02 8.649317754670869662e-02 1.669371008867824937e-04
1.145490164517949694e+02 9.727044259893133371e-02 1.959860726739650618e-04
1.194262435844883328e+02 1.107879323586617171e-01 2.400173141008116336e-04
1.243026657689641752e+02 1.262629592997559780e-01 2.997885774540259450e-04
1.291035665069642278e+02 1.429986638369407370e-01 3.765271932989664415e-04
1.338549553488400647e+02 1.607870176099456261e-01 4.730251331337498658e-04
1.386244348124721171e+02 1.796635030042859349e-01 5.920216783032808145e-04
1.434254748396113541e+02 1.994238667467581327e-01 7.357186950220940278e-04
1.481054112209610594e+02 2.196533536936665920e-01 9.059307055027000918e-04
1.529525695485014865e+02 2.407960881266786035e-01 1.106058227447433324e-03
1.575993058134622231e+02 2.647715202678410651e-01 1.330650078012730886e-03
1.623634379607767642e+02 2.834237118109962372e-01 1.603530565549233676e-03
1.669432123769801990e+02 3.041683944757920255e-01 1.907630594862594299e-03
1.716071761541087710e+02 3.259731421913735772e-01 2.250084400442939944e-03
1.761027425222455634e+02 3.489246675069611059e-01 2.639201447178273884e-03
1.807139174195154965e+02 3.667750318437295043e-01 3.070023400278047970e-03
1.850482787274165446e+02 3.863429088573516745e-01 3.553414077465510100e-03
1.896819351351152818e+02 4.050970359945244015e-01 4.087890834388915873e-03
1.939708905626875435e+02 4.246688636345136159e-01 4.683161118188212610e-03
1.985008048492327646e+02 4.401863309344979935e-01 5.331037156768884608e-03
2.028466518742256994e+02 4.572596296110146286e-01 6.019623778718452556e-03
2.071762471262667589e+02 4.707728720635268593e-01 6.822595361745870980e-03
2.114652784924608113e+02 4.835999085449017021e-01 7.673266011145594631e-03
2.157027066158182151e+02 4.956140284839243848e-01 8.590126759340290311e-03
2.199260271897517214e+02 5.056153971858309282e-01 9.592498396106121511e-03
2.240891038115617846e+02 5.139483662272340547e-01 1.065468328651072993e-02
