# cl_TT                  cl_TE                    cl_EE
1.968038134104292794e+03 1.234794665410896819e+01 1.519271070739872942e-01
2.015781830068394129e+03 1.791536184776801477e+01 3.963127724877589797e-01
2.028389315567173071e+03 2.186568338813406953e+01 7.208135409214254663e-01
2.025409563414371860e+03 2.430080860279810295e+01 1.071307240992723564e+00
2.016442600946957327e+03 2.547195792682813575e+01 1.390768265918639779e+00
2.006702136938525200e+03 2.566849742875539420e+01 1.632248545629314540e+00
1.999477410260579518e+03 2.514893383626676027e+01 1.766702209759933861e+00
1.996104161989470413e+03 2.412886562465046580e+01 1.785251251796932337e+00
1.996916102150255938e+03 2.278409201223168168e+01 1.696753584237647772e+00
2.003428515098498337e+03 2.121682351702950342e+01 1.523579050246241628e+00
2.016077913490957599e+03 1.946915735913006884e+01 1.296301409356186651e+00
2.033154952112484807e+03 1.759471124558514532e+01 1.047126554686545807e+00
2.053701370723782929e+03 1.566787135767456540e+01 8.042316137686702504e-01
2.078317949271056932e+03 1.374581227454326360e+01 5.886816637356500070e-01
2.107429488795248290e+03 1.186468180056763799e+01 4.134230953533165609e-01
2.140362497999326024e+03 1.005720825027397858e+01 2.835311366063282823e-01
2.174221427854671674e+03 8.355339623198336341e+00 1.972916395600276263e-01
2.212926096812101605e+03 6.837429210931721180e+00 1.483752413306751172e-01
2.252253269877885032e+03 5.519558707058097369e+00 1.273985369228139430e-01
2.291409014418237348e+03 4.434658178558732899e+00 1.245903443370466046e-01
2.331525603309175040e+03 3.614998843059289424e+00 1.309273683723413129e-01
2.372152981205601463e+03 3.064121279593896574e+00 1.401331534269771861e-01
2.412849411367420998e+03 2.780678847942996690e+00 1.474871474711769992e-01
2.453530288333000499e+03 2.744000315783562627e+00 1.517229968026187759e-01
2.493996807149346296e+03 2.932417096064247719e+00 1.529037963660761779e-01
2.534441572440371147e+03 3.298599272907455138e+00 1.528819699655822040e-01
2.574354575689055309e+03 3.807686783980336553e+00 1.538691350220159071e-01
2.614341807345231700e+03 4.409347610572430298e+00 1.579525581287525848e-01
2.653850987657393489e+03 5.059604276511757703e+00 1.668256852278542368e-01
2.693271816090951688e+03 5.719802808348959822e+00 1.808707074459673103e-01
2.732543028246403992e+03 6.357478661290502764e+00 1.998155732920006700e-01
2.771470759378165440e+03 6.942831356835897694e+00 2.221513013651258694e-01
2.810355160363342293e+03 7.446504455969956027e+00 2.459698616780212344e-01
2.849218452517593960e+03 7.852815440501980326e+00 2.691366973990425571e-01
2.888032424842216642e+03 8.146904215192504850e+00 2.896316879606382066e-01
2.926731837507451019e+03 8.321295658624425329e+00 3.059764641075564673e-01
2.965399264874939036e+03 8.374451799404404539e+00 3.171899401815335140e-01
3.004042288254753203e+03 8.314428349368064630e+00 3.236074795079530442e-01
3.042681099968042872e+03 8.150274466987566413e+00 3.258877850153758526e-01
3.081298757442159058e+03 7.892158078561994472e+00 3.248563492920334972e-01
3.119869448057905629e+03 7.554829805366465756e+00 3.220191538099575479e-01
3.158350492337549895e+03 7.154165625984047594e+00 3.190438167872936548e-01
3.196703830549292434e+03 6.706123788809587261e+00 3.175934390138087648e-01
3.234981879366079738e+03 6.224605134603766743e+00 3.191422052881523475e-01
3.273190341737162271e+03 5.723921310423278008e+00 3.241734536766494035e-01
3.311262724648002404e+03 5.217120555292536821e+00 3.329634419891603914e-01
3.349149081472866783e+03 4.716796970444669057e+00 3.457861151019923085e-01
3.386850167455610062e+03 4.233287686015903439e+00 3.627678405423618302e-01
3.424437848439525169e+03 3.771074399739414940e+00 3.834358955798214952e-01
3.462030407112330067e+03 3.332957170568981553e+00 4.071668931782044254e-01
3.499595405425125591e+03 2.922373930547923493e+00 4.333417438816925538e-01
3.537015402099450966e+03 2.540809348560109981e+00 4.614348654246663295e-01
3.574332227656925170e+03 2.180370194022687169e+00 4.912739767964470761e-01
3.611609411217611068e+03 1.833416493053502405e+00 5.227218550416408149e-01
3.648910695054615644e+03 1.490782398396127695e+00 5.556695425053044257e-01
3.686287516041411436e+03 1.143054140538176444e+00 5.900121230125612293e-01
3.723741216019705917e+03 7.799554602771788803e-01 6.256600349340689649e-01
3.761298147034034628e+03 3.908016170217517016e-01 6.625249097617595950e-01
3.799015751098289002e+03 -3.527633321438772979e-02 7.005169763346623668e-01
3.836950133034802093e+03 -5.083944699788417454e-01 7.394956795084952628e-01
3.875125280395827303e+03 -1.036065134127120535e+00 7.791299694372459950e-01
3.913572350408571310e+03 -1.625207509344497092e+00 8.190380868115180180e-01
3.952266563822394801e+03 -2.281434062566883192e+00 8.588165407539285479e-01
3.991238484228472316e+03 -3.010148759534264418e+00 8.981256721320881597e-01
4.030565260829990621e+03 -3.811953849484269075e+00 9.368127422903920198e-01
4.070263082288831356e+03 -4.685327825044578454e+00 9.747673585038518773e-01
4.110331916426118369e+03 -5.628626949593774853e+00 1.011876986403424494e+00
4.150753254895734244e+03 -6.639266804365778540e+00 1.048121003477952007e+00
4.191479234966265722e+03 -7.711254949414802162e+00 1.083842092058723505e+00
4.232551005583993174e+03 -8.838865240830747538e+00 1.119482285022786350e+00
4.273995797216948631e+03 -1.001595060593617958e+01 1.155472035418549259e+00
4.315799374341051589e+03 -1.123527406667594697e+01 1.192206572575495338e+00
4.357959100725401186e+03 -1.248943549241304929e+01 1.229963268555467115e+00
4.400462436260142567e+03 -1.377091419396399630e+01 1.268986910884864816e+00
4.443310485821518341e+03 -1.507217842077138314e+01 1.309522458452798244e+00
4.486500050860276133e+03 -1.638654209076762669e+01 1.351745117783960337e+00
4.530001617920825993e+03 -1.771071852289790982e+01 1.395545275063705182e+00
4.573788364725032807e+03 -1.904238665016015375e+01 1.440741723127287877e+00
4.617887962781911483e+03 -2.037979848378499881e+01 1.487154810539257799e+00
4.662300189046292871e+03 -2.172108515994154487e+01 1.534611460634113911e+00
4.707033378637088390e+03 -2.306681058667269113e+01 1.583010336868408308e+00
4.752100086685496535e+03 -2.441849674938364601e+01 1.632265194289941546e+00
4.797514468090575974e+03 -2.577755385879950367e+01 1.682291029654930936e+00
4.843287299252359844e+03 -2.714543759126554789e+01 1.733002736739966743e+00
4.889427649715556981e+03 -2.852345640850495911e+01 1.784314345622513232e+00
4.935938287338666669e+03 -2.991296225846365076e+01 1.836140137513414539e+00
4.982832782521383706e+03 -3.131530788868767701e+01 1.888393364540557728e+00
5.030118023097223158e+03 -3.273192197702095996e+01 1.940975353102693646e+00
5.077792147851920163e+03 -3.416379966792558065e+01 1.993813042628787446e+00
5.125852293299138182e+03 -3.561225557945807907e+01 2.046819000230090335e+00
5.174298075802897074e+03 -3.707861329571453979e+01 2.099907432915633532e+00
5.223124171138423662e+03 -3.856398214970124627e+01 2.152995897174836859e+00
5.272331877486717531e+03 -4.006967047222534006e+01 2.205993829691661023e+00
5.321917569946615913e+03 -4.159678070199565525e+01 2.258819753663062535e+00
5.371877659581884473e+03 -4.314657617320438021e+01 2.311394840812416973e+00
5.422203490440958376e+03 -4.472021935473088661e+01 2.363624947451705705e+00
5.472919375790505910e+03 -4.631843731577021117e+01 2.415407149891094285e+00
5.523996186613247119e+03 -4.794225671472598549e+01 2.466685884765182468e+00
