# cl_TT                  cl_TE                    cl_EE
1.743296562883497472e+03 5.450222310772532275e+00 3.027670861743144912e-02
1.789527715256618876e+03 8.329383896634940498e+00 8.573757757469177565e-02
1.814841941335038427e+03 1.063072674725819589e+01 1.673171792568413641e-01
1.829286512843221999e+03 1.231577577270866009e+01 2.661574489756699524e-01
1.838314781871806190e+03 1.342569088070931826e+01 3.701501580939608460e-01
1.844666564835662030e+03 1.404506898444413565e+01 4.667121815349256075e-01
1.850482053628290942e+03 1.426785548739668030e+01 5.450622868589450887e-01
1.857039794816595077e+03 1.418269410056034552e+01 5.977413466936534192e-01
1.864100818483097783e+03 1.388314245548569481e+01 6.210314275511825688e-01
1.873024162051759276e+03 1.343975469363451403e+01 6.149112324819620001e-01
1.885016598491321702e+03 1.288232696225327345e+01 5.828717568550797479e-01
1.898805655909942743e+03 1.224188255456776275e+01 5.309589094525601904e-01
1.913316407258454547e+03 1.156750834648121362e+01 4.662958419019259115e-01
1.929418497734500534e+03 1.089812435142729896e+01 3.959522227788528359e-01
1.948081298006691213e+03 1.024886709828714970e+01 3.263068425054682642e-01
1.969134188328500159e+03 9.621510044605535938e+00 2.626062586881116045e-01
1.989798220334409052e+03 9.009290418884747353e+00 2.085579830925192446e-01
2.014723587383523636e+03 8.451689192499147296e+00 1.664524288233718563e-01
2.039614109145500379e+03 7.934396978120549448e+00 1.367654606412193607e-01
2.063689463305870049e+03 7.465504500189346082e+00 1.185677253617992560e-01
2.088549236472226767e+03 7.061410170157786936e+00 1.103824874410325868e-01
2.113871584135631110e+03 6.728984103915919057e+00 1.098529646029860612e-01
2.139401456117979706e+03 6.471085779149821526e+00 1.145084020689880466e-01
2.164519032895907003e+03 6.295120612489069956e+00 1.221251709317000278e-01
2.189828853889076072e+03 6.196461167160326688e+00 1.306660286241438651e-01
2.214688015624903983e+03 6.176710794491921064e+00 1.388303360372339090e-01
2.239526229752475501e+03 6.229512403818896260e+00 1.457494407931267111e-01
2.263614686143996551e+03 6.351996038990688653e+00 1.512912038280755100e-01
2.287388338778952857e+03 6.531091956729198955e+00 1.555729862621612059e-01
2.310869214858633768e+03 6.759152609468668693e+00 1.591889541839803801e-01
2.333831488436619566e+03 7.024012968865566364e+00 1.629045848111605743e-01
2.356220299006585719e+03 7.309870411956127079e+00 1.675676415675614872e-01
2.378162705599549099e+03 7.606076134755073603e+00 1.739576812612692314e-01
2.399616433128861900e+03 7.902712252868235865e+00 1.825987860699424814e-01
2.420576249569541233e+03 8.187369487226463960e+00 1.938964862495000940e-01
2.441136494543201024e+03 8.448775022363227194e+00 2.079821246976305549e-01
2.461264239671222640e+03 8.678715118591147970e+00 2.247723508592597008e-01
2.480916140702027405e+03 8.871226468767066109e+00 2.438127107290850859e-01
2.500167381720797493e+03 9.019309581912200002e+00 2.646098723041133138e-01
2.519159595409953454e+03 9.115707067099817706e+00 2.867316640382423509e-01
2.537820643819291035e+03 9.159447912480125353e+00 3.097747368126153589e-01
2.556039328180361736e+03 9.151686128701220113e+00 3.333048834906086610e-01
2.573798755131459075e+03 9.090559029387968337e+00 3.569273830731278241e-01
2.591267833374418842e+03 8.972457688533316045e+00 3.803721792723905315e-01
2.608648411724940615e+03 8.797416341412548135e+00 4.037467602568721725e-01
2.625822761920130688e+03 8.570086477540353798e+00 4.272128894600485394e-01
2.642715542377939528e+03 8.293943022386674357e+00 4.509679097808977910e-01
2.659359502802018142e+03 7.971578569914487211e+00 4.752526350739760819e-01
2.675787649247027275e+03 7.605636249527354842e+00 5.003946517833249841e-01
2.691996709874096723e+03 7.201341199731150944e+00 5.266877759990747920e-01
2.708016825562704071e+03 6.761789263471300160e+00 5.544703295211449445e-01
2.723918039488929026e+03 6.288996934906224467e+00 5.840426657356669882e-01
2.739711559006154403e+03 5.785498263203622926e+00 6.154895656720826835e-01
2.755327736862808251e+03 5.257116160072280664e+00 6.487791336009218757e-01
2.770726414302109333e+03 4.707425547136704580e+00 6.839253757806462719e-01
2.785927269482529482e+03 4.138180105620719473e+00 7.209281147131385570e-01
2.801154983816426011e+03 3.547684225541303249e+00 7.596666964820592005e-01
2.816474171512024895e+03 2.938360225876804233e+00 7.999174510323532328e-01
2.831879391580976971e+03 2.311831417505574748e+00 8.414900292108420388e-01
2.847298273917801907e+03 1.669337373664214308e+00 8.842198393655310573e-01
2.862552224396702968e+03 1.010849740105409955e+00 9.280329322777953749e-01
2.877690228050567839e+03 3.370077628754110655e-01 9.728192619877121805e-01
2.892824344583574202e+03 -3.538922520252995030e-01 1.018504685649532782e+00
2.908068890406945684e+03 -1.064159047726209950e+00 1.065036109486017901e+00
2.923548249108350319e+03 -1.797712573727562324e+00 1.112437955088514618e+00
2.939172157384322418e+03 -2.554784272892706820e+00 1.160709476594356415e+00
2.954945977089970256e+03 -3.337670796684544250e+00 1.209875424976314617e+00
2.970881422914043469e+03 -4.148713972209141509e+00 1.259948845447500743e+00
2.987003492170190384e+03 -4.990734768106076302e+00 1.310886448794950976e+00
3.003281661606495618e+03 -5.863690473895695199e+00 1.362608150649312622e+00
3.019770848922664754e+03 -6.769410712670636876e+00 1.415045233189042184e+00
3.036519898698299130e+03 -7.709509950663153255e+00 1.468120286475501413e+00
3.053580034784026793e+03 -8.685834225242913931e+00 1.521717417168047204e+00
3.070907150968710539e+03 -9.697593182179296889e+00 1.575718979646569817e+00
3.088494503685888048e+03 -1.074537208779910991e+01 1.630008421510384720e+00
3.106340744308324702e+03 -1.182920718614666278e+01 1.684481447143640453e+00
3.124512607090524853e+03 -1.294841612237684103e+01 1.739065562284676458e+00
3.142974068969506334e+03 -1.410050430405803112e+01 1.793742580148706800e+00
3.161734008392686064e+03 -1.528371800692944937e+01 1.848480914331097180e+00
3.180814894141018158e+03 -1.649625339239450739e+01 1.903248515904956362e+00
3.200273936536402289e+03 -1.773634319299531015e+01 1.957963873304436442e+00
3.220055436229818497e+03 -1.900139992212873707e+01 2.012636675635403716e+00
3.240163903254769139e+03 -2.028945659727190431e+01 2.067225745327078812e+00
3.260598390556999220e+03 -2.159825650221389992e+01 2.121703697384112353e+00
3.281394618393203928e+03 -2.292512717287025481e+01 2.175991681397859256e+00
3.302511175898408055e+03 -2.426818303293767087e+01 2.230093992869784714e+00
3.323952971123346288e+03 -2.562532546663872424e+01 2.283985195822667791e+00
3.345713289876063754e+03 -2.699456396552339754e+01 2.337634142992912611e+00
3.367830057959505666e+03 -2.837240332300143564e+01 2.390955319304912230e+00
3.390276140322547235e+03 -2.975762950822893416e+01 2.443955928986195403e+00
3.413045408098298594e+03 -3.114822938560435972e+01 2.496624486479101623e+00
3.436144058485930145e+03 -3.254216275900586197e+01 2.548940684962369474e+00
3.459595945677785949e+03 -3.393561910865720677e+01 2.600791378206876558e+00
3.483373842499442617e+03 -3.532751175112265685e+01 2.652212376118542547e+00
3.507479061906532024e+03 -3.671621165074495963e+01 2.703194689909917070e+00
3.531910794547080513e+03 -3.809984244568263279e+01 2.753704216557978590e+00
3.556672937871769591e+03 -3.947576989741469333e+01 2.803598124751569109e+00
3.581760194242592661e+03 -4.084472541956469627e+01 2.852852250394198208e+00
3.607161907041933318e+03 -4.220700250040778911e+01 2.901418952132091889e+00
3.632877875452476474e+03 -4.356234463992019101e+01 2.949227879027064958e+00
3.658907765555672086e+03 -4.490797092928034573e+01 2.996134406337342959e+00
3.685245320765586712e+03 -4.624480116604345881e+01 3.042106966551867853e+00
3.711889969486451264e+03 -4.757345675211519165e+01 3.087112304685897701e+00
3.738827985203961816e+03 -4.889363903076820606e+01 3.131082105186981046e+00
3.766069178715276394e+03 -5.020248070873137891e+01 3.173881861531638648e+00
3.793598017392721431e+03 -5.150074773071812473e+01 3.215477181328137313e+00
3.821416456872300841e+03 -5.278957769956085855e+01 3.255855104866417271e+00
3.849524395928964168e+03 -5.406873201139875107e+01 3.294948111768229992e+00
3.877909547565814137e+03 -5.533516879413119227e+01 3.332624381986164508e+00
3.906565554109690765e+03 -5.658956002070700464e+01 3.368857181928869071e+00
3.935497817695158574e+03 -5.783356781825814608e+01 3.403632624359706593e+00
3.964703523353691253e+03 -5.906681294573823493e+01 3.436913427135046106e+00
3.994151582668426272e+03 -6.028483491867854127e+01 3.468593479413833780e+00
4.023833779052850332e+03 -6.148618856605225602e+01 3.498664073718563916e+00
4.053736303944295287e+03 -6.267119830842714379e+01 3.527157131603479545e+00
4.083834183677862711e+03 -6.383808017033326365e+01 3.554051866132729387e+00
4.114081858453119821e+03 -6.498211484483550748e+01 3.579281489205561329e+00
4.144451374704186492e+03 -6.610131062022220760e+01 3.602822908627477894e+00
4.174936582654774611e+03 -6.719657612769522359e+01 3.624720405804358503e+00
4.205506405838195860e+03 -6.826614079263345047e+01 3.644959881857883666e+00
4.236131925197602868e+03 -6.930568668317199865e+01 3.663481121242235794e+00
4.266790717630949075e+03 -7.031282449812486846e+01 3.680273379115279742e+00
4.297508229082260186e+03 -7.128939592833815198e+01 3.695387068403682918e+00
4.328285455242762509e+03 -7.223383708430307593e+01 3.708814312607212393e+00
4.359081198449962358e+03 -7.314214264014267997e+01 3.720508372998519775e+00
4.389879931722115543e+03 -7.401132074927899396e+01 3.730463054110427557e+00
4.420698455919424305e+03 -7.484377935093624501e+01 3.738722920195123756e+00
4.451512403760731104e+03 -7.563814836002309505e+01 3.745293152435217099e+00
4.482273693294574514e+03 -7.639133997626483108e+01 3.750146622238035743e+00
4.512937305719154210e+03 -7.710021968615917842e+01 3.753276252620138642e+00
4.543523675554251895e+03 -7.776849087740558275e+01 3.754713899998523896e+00
4.574019617459459369e+03 -7.839536630730191291e+01 3.754467558426696883e+00
4.604381645829381341e+03 -7.897825638127270054e+01 3.752532060263105596e+00
4.634556717499468505e+03 -7.951381660044972932e+01 3.748902766071056547e+00
4.664591220918733598e+03 -8.000621563328672892e+01 3.743619946779715324e+00
4.694465344298111631e+03 -8.045488353074291865e+01 3.736690459833730493e+00
4.724153213376132953e+03 -8.085773021480865452e+01 3.728122723901891700e+00
4.753574275011295867e+03 -8.121058885668688276e+01 3.717921317088487942e+00
4.782789116506622122e+03 -8.151833145218641619e+01 3.706120097374761890e+00
4.811785137252973982e+03 -8.178060867613604046e+01 3.692734416311933554e+00
4.840523820998723750e+03 -8.199570128312190320e+01 3.677784444078577852e+00
4.868913246360999437e+03 -8.215895757169414537e+01 3.661299646151758402e+00
4.897034238231310155e+03 -8.227561029397554648e+01 3.643287335735215571e+00
4.924867457465885309e+03 -8.234549568361600791e+01 3.623774157700026421e+00
4.952386800912557192e+03 -8.236750486234807056e+01 3.602785916965493218e+00
4.979492763951207053e+03 -8.233657104071454569e+01 3.580379210604076601e+00
5.006265734957690256e+03 -8.225834223743473217e+01 3.556547621074272580e+00
5.032692701286823649e+03 -8.213257241540765108e+01 3.531316384753717674e+00
5.058746974067679730e+03 -8.195846654018937727e+01 3.504731973866434203e+00
5.084302766645194424e+03 -8.173035917310687637e+01 3.476941525470836680e+00
5.109447801174565939e+03 -8.145392451069832873e+01 3.447923164177146838e+00
5.134169270950258579e+03 -8.112900412552491503e+01 3.417731190138349806e+00
5.158436096568725588e+03 -8.075505119070886906e+01 3.386423895606577084e+00
5.182098137153594507e+03 -8.032605940928129939e+01 3.354189787474682216e+00
5.205280551168818420e+03 -7.984810118362420894e+01 3.320966401145689417e+00
5.227961758503856800e+03 -7.932105176145019243e+01 3.286811052842576242e+00
5.250135031092322606e+03 -7.874485865869732493e+01 3.251782192438988250e+00
5.271654379224029981e+03 -7.811392822711316342e+01 3.216117274461443465e+00
5.292623076514307286e+03 -7.743374197071690901e+01 3.179714546333121117e+00
5.313042226626446791e+03 -7.670444632829682519e+01 3.142627051546299732e+00
5.332886917703767722e+03 -7.592610453623862554e+01 3.104911990740250705e+00
5.351982734755574711e+03 -7.509385039310247123e+01 3.066838410857753328e+00
5.370439973177038155e+03 -7.421238098403223660e+01 3.028285841094076947e+00
5.388239296784469843e+03 -7.328212936322363191e+01 2.989293023780829284e+00
5.405366109261531165e+03 -7.230304810927280812e+01 2.949916033685303418e+00
5.421665238792135824e+03 -7.127137860881899201e+01 2.910449878225805698e+00
5.437278229966475010e+03 -7.019101150572913639e+01 2.870761476489400721e+00
5.452209809760716780e+03 -6.906292569678768700e+01 2.830880448298478402e+00
5.466473622349418292e+03 -6.788796693128843174e+01 2.790899627511098657e+00
5.479949630172683101e+03 -6.666391038264525548e+01 2.751183792073550016e+00
5.492736882482635338e+03 -6.539445895136671538e+01 2.711644227005105101e+00
5.504845990746149255e+03 -6.408135365694907648e+01 2.672324101879910430e+00
5.516258867450704201e+03 -6.272562929503472162e+01 2.633324209738418187e+00
5.526851258847838835e+03 -6.132578299370990038e+01 2.595012215108859266e+00
5.536685321367186589e+03 -5.988482859737140274e+01 2.557315222909492203e+00
5.545787695915422773e+03 -5.840456197303547725e+01 2.520237784278696935e+00
5.554144579894425988e+03 -5.688595835258949052e+01 2.483880347985808701e+00
5.561640270945878001e+03 -5.532846661616018480e+01 2.448618405139673548e+00
5.568347931256026641e+03 -5.373441126583402649e+01 2.414381293294330710e+00
5.574301094852791721e+03 -5.210567828441097049e+01 2.381143498438496486e+00
5.579494550460613937e+03 -5.044331266782170786e+01 2.349002242519941497e+00
5.583825813545606252e+03 -4.874741746488074767e+01 2.318327584592491775e+00
5.587346004056383208e+03 -4.701986201641472718e+01 2.289079367852878466e+00
5.590097963892111693e+03 -4.526235698571724697e+01 2.261185192096251573e+00
5.592088706811226984e+03 -4.347603923064338005e+01 2.234722786571479602e+00
5.593215156329560159e+03 -4.166164818025166738e+01 2.210070842176437012e+00
5.593508487694514770e+03 -3.982076197061974909e+01 2.187207693325175839e+00
5.593028599478045180e+03 -3.795478562595323524e+01 2.166032437766453267e+00
5.591776689277517107e+03 -3.606496051010854131e+01 2.146607259176283033e+00
5.589669637733434683e+03 -3.415248653258891665e+01 2.129282310661959610e+00
5.586726261268585404e+03 -3.221882150819609336e+01 2.114073168235157230e+00
5.583005819059398164e+03 -3.026513973317178596e+01 2.100839123685240839e+00
5.578515073173900419e+03 -2.829253127123229561e+01 2.089635158958338401e+00
5.573184283225499712e+03 -2.630279026782835672e+01 2.080793034885637383e+00
5.567014571353251995e+03 -2.429713925907036653e+01 2.074370683275291061e+00
5.560091147397007262e+03 -2.227627704489555427e+01 2.070162144651122471e+00
5.552407462145406498e+03 -2.024126308970072685e+01 2.068221284949754768e+00
5.543915173704407607e+03 -1.819420721134007479e+01 2.068859916186398085e+00
5.534599052731568918e+03 -1.613651901256053378e+01 2.072171081620760358e+00
5.524537455010471604e+03 -1.406846779953608184e+01 2.077909433658483795e+00
5.513723110598188214e+03 -1.199121896768671114e+01 2.086108216130316606e+00
5.502101915051668584e+03 -9.907108963793650247e+00 2.097034487482262399e+00
5.489656676393794442e+03 -7.818263317623555864e+00 2.110841034015725093e+00
5.476450602904982588e+03 -5.724054066942712460e+00 2.127223740562791399e+00
5.462495879006084579e+03 -3.625492458794081774e+00 2.146222979435334466e+00
5.447763456387346196e+03 -1.525154656996793756e+00 2.168055344304278709e+00
5.432233094214010634e+03 5.755345962444537999e-01 2.192929389548376573e+00
5.416003452683096839e+03 2.677001341053539818e+00 2.220503605536834790e+00
5.399089518458612474e+03 4.778376881119515751e+00 2.250819588196625975e+00
5.381479621682585275e+03 6.876818540632439358e+00 2.284089303239919655e+00
5.363141263265724774e+03 8.968271420679180039e+00 2.320567115169243522e+00
5.344151575199884064e+03 1.105501292823406700e+01 2.359883010915453383e+00
5.324526575100991977e+03 1.313396924491497764e+01 2.402062752668587375e+00
5.304248352077565869e+03 1.520361918070993035e+01 2.447268397673839857e+00
5.283265123321913961e+03 1.725833583304537200e+01 2.495801058744810508e+00
5.261670708607631241e+03 1.930124162366863416e+01 2.547262793130800951e+00
5.239476766882209631e+03 2.133046071845338787e+01 2.601679995079863694e+00
