# cl_TT                  cl_TE                    cl_EE
3.860268965185873071e+02 1.170054452187405669e+00 7.846435112862183703e-03
3.703074790936616978e+02 1.567158019581765371e+00 1.753070952445339586e-02
3.538019950570600827e+02 1.776417010525423779e+00 2.768074577530817496e-02
3.395333552111050039e+02 1.844520293895904883e+00 3.583077599634450910e-02
3.277841034095738451e+02 1.816245617101558851e+00 4.041241976026641036e-02
3.182633522664771135e+02 1.727933330717851934e+00 4.095745347850478918e-02
3.106290714792264112e+02 1.606312211011638125e+00 3.795340908936127577e-02
3.046425731752293586e+02 1.469868730269262125e+00 3.250194045662165715e-02
2.999372134787904542e+02 1.331481225973250915e+00 2.592454631846676308e-02
2.963599307483124790e+02 1.199209114315999747e+00 1.942960754781608221e-02
2.938658338668049623e+02 1.077289626270038436e+00 1.389614800892043957e-02
2.921406765440533491e+02 9.687763267542373047e-01 9.785807219147448985e-03
2.908905357195852730e+02 8.764309036142216014e-01 7.168675578046447734e-03
2.901155735087779703e+02 8.021731151627291556e-01 5.827441961655741194e-03
2.898884962132623855e+02 7.467258583186805465e-01 5.392364806678114249e-03
2.901381797708112344e+02 7.095013403529328855e-01 5.468404847705121002e-03
2.903740911440939954e+02 6.882972093052250884e-01 5.726239459861755601e-03
2.913812758056768644e+02 6.840660381623515640e-01 5.963316143591100571e-03
2.924868007825257905e+02 6.931492071713731828e-01 6.085232244802231752e-03
2.933116114248371673e+02 7.115689253856282148e-01 6.118595325761995614e-03
2.943313358350535509e+02 7.402863580474210448e-01 6.135833590647161648e-03
2.955415501521792976e+02 7.725162833793361994e-01 6.233001868755456629e-03
2.968633609268566715e+02 8.091272947008713023e-01 6.501114062141708123e-03
2.980067269135159904e+02 8.470621044971249347e-01 6.978547203599507788e-03
2.993418332651506262e+02 8.847903371225523950e-01 7.674422875387514401e-03
3.006161629026824471e+02 9.191270996181506447e-01 8.568050734522922318e-03
3.019285605941194035e+02 9.515126375767156697e-01 9.603516625010768276e-03
3.032984119887661336e+02 9.787330945842752650e-01 1.071665577674580511e-02
3.045472556730658766e+02 1.001930005901421561e+00 1.186889744320309380e-02
3.060167443818471611e+02 1.019464776164267228e+00 1.307779722921226760e-02
3.074194908050006916e+02 1.032952373995360107e+00 1.431783826227936256e-02
3.087357438171603690e+02 1.041781999667432901e+00 1.560485983209019580e-02
3.100951122609028516e+02 1.046576092955383119e+00 1.698878342938216560e-02
3.114399095622533196e+02 1.048853640782287933e+00 1.849315652397411774e-02
3.127629679467774508e+02 1.047433956558815549e+00 2.014909061014473826e-02
3.141151388081732421e+02 1.043589300858781987e+00 2.194340158451376852e-02
3.154601940980150516e+02 1.037573434756321911e+00 2.390109175905610894e-02
