# cl_TT                  cl_TE                    cl_EE
1.774588575626512181e+02 3.237024861494386951e-01 1.353053723463200049e-03
1.654063789165930700e+02 4.991389557732220927e-01 4.306154485005648895e-03
1.606052526387219928e+02 6.622399327623478271e-01 9.341407127772470911e-03
1.586437044050569796e+02 8.038549575799317504e-01 1.637916800486889993e-02
1.579918259288391198e+02 9.189982430679842773e-01 2.500469588074435284e-02
1.580193514600228468e+02 1.006545667515229781e+00 3.456437915127883592e-02
1.585265196957476519e+02 1.067647713444129565e+00 4.428037545625960331e-02
1.593924350066332352e+02 1.104399922583056970e+00 5.337702092653338198e-02
1.604342545749723854e+02 1.121459381662250898e+00 6.115469121937224667e-02
1.616959390858854135e+02 1.123404731580480043e+00 6.703831108132779493e-02
1.632718786750251354e+02 1.111481512314549613e+00 7.067167021080969502e-02
1.650369607969782919e+02 1.087402095116736911e+00 7.195827429656222185e-02
1.668866953150165671e+02 1.055712065950939360e+00 7.099645814882542261e-02
1.688873712187623255e+02 1.020687599398096390e+00 6.801177438871756908e-02
1.711237197125331875e+02 9.840072395574117614e-01 6.333817041453732033e-02
1.735849682880010789e+02 9.456377598641545479e-01 5.740355484697943350e-02
1.760667445368868016e+02 9.045574132935129130e-01 5.068039181734250442e-02
1.789106138355318194e+02 8.644006430133209795e-01 4.367565120135633028e-02
1.819259956012112980e+02 8.228425265627247187e-01 3.681550157912746174e-02
1.847024293967560311e+02 7.816923628382592693e-01 3.045263083901694062e-02
1.875786318746974075e+02 7.431800861755055720e-01 2.489006876146378569e-02
1.908074231893877197e+02 7.011305536151075657e-01 2.030028550133281678e-02
1.939007855782154195e+02 6.621626348748765878e-01 1.677786289457706623e-02
1.971710100311803444e+02 6.271685669935254115e-01 1.431415617475732122e-02
2.003992175400392739e+02 5.943085228126819830e-01 1.284420518037806581e-02
2.036954527388107294e+02 5.642910597114187965e-01 1.223540115114091220e-02
2.069672636672312080e+02 5.374067758329684752e-01 1.231754419454744037e-02
2.103054021367381949e+02 5.169665332402706426e-01 1.291773225189112723e-02
2.137187897161929584e+02 4.995151341575930215e-01 1.383926365002932819e-02
2.169177114390260215e+02 4.888879277816289282e-01 1.491785547623988677e-02
2.204032119672105523e+02 4.806773271635709777e-01 1.600921076001579971e-02
2.234876128404715701e+02 4.819628581789616728e-01 1.699814869464603626e-02
2.266564842986658732e+02 4.862714434826639898e-01 1.782363470498295188e-02
2.299628559472842539e+02 4.957242676835337258e-01 1.844340047105804195e-02
2.331827095486372912e+02 5.098970441049497371e-01 1.886513776688659647e-02
2.363260383718821345e+02 5.272435161529499537e-01 1.912125794377870017e-02
2.394697045011895682e+02 5.474091953320376902e-01 1.926234541094859129e-02
2.425852520653025408e+02 5.709070315424599196e-01 1.936621219217529721e-02
2.456254690899208981e+02 5.971130727600962862e-01 1.951516742646372884e-02
2.486083605582034011e+02 6.242305657915222517e-01 1.978362957729065674e-02
2.515924376524720287e+02 6.510158149347037293e-01 2.022313122824272169e-02
2.545818274612287269e+02 6.766555438089875141e-01 2.087409111575512857e-02
2.575447589146700125e+02 7.004009682129103131e-01 2.176689776616701211e-02
2.604713383324927349e+02 7.204813550703930147e-01 2.295221881285212581e-02
2.634035838355602550e+02 7.373387128868487128e-01 2.443669004681587112e-02
2.663494149630490142e+02 7.508103709720289620e-01 2.619131972613612455e-02
2.692362835314874587e+02 7.613188984650544056e-01 2.817331785980984465e-02
2.720079110872181900e+02 7.688905656660101062e-01 3.033681195995358015e-02
2.746590179463330514e+02 7.726426118173319590e-01 3.263733883832437704e-02
2.772684919174856759e+02 7.712113264582789451e-01 3.502932271141530329e-02
2.799800476448606332e+02 7.635962031601479794e-01 3.747151164091436920e-02
2.828045186303984337e+02 7.495546368764003375e-01 3.992821233750747101e-02
2.856436213964462922e+02 7.294213684193401326e-01 4.236578027490087855e-02
2.884484544850432712e+02 7.040499293855762009e-01 4.474350746814582253e-02
2.912323027624758538e+02 6.732788703733428859e-01 4.705233237563129917e-02
2.939749892841175551e+02 6.382016115357147523e-01 4.928902400756853680e-02
2.966767192547511058e+02 5.989096203136344831e-01 5.147905239542285849e-02
2.993329243243309747e+02 5.553220775158352884e-01 5.365122947005580845e-02
3.019726871630517167e+02 5.072049931691652302e-01 5.583379418261964766e-02
3.046430931991140483e+02 4.543307224759416396e-01 5.805162560223427887e-02
3.073439000397624454e+02 3.973047644545752433e-01 6.033038058426375833e-02
3.100549829586282158e+02 3.369256531280007128e-01 6.269585298202813572e-02
3.127640232017851645e+02 2.738199558552089075e-01 6.517567834563585405e-02
3.154456961614191641e+02 2.084907041796737748e-01 6.779983468926065182e-02
3.181065941157028192e+02 1.411501262753032948e-01 7.059479475422382466e-02
3.208493055911474698e+02 7.012032816301812244e-02 7.358671266207832129e-02
3.236191932826501443e+02 -3.345443560042794286e-03 7.675994491296898870e-02
3.263668441193075864e+02 -7.831037126729854803e-02 8.010864254837435361e-02
3.290485370162806475e+02 -1.542494689921191930e-01 8.362880975232096781e-02
3.316932976753271873e+02 -2.311153430314225876e-01 8.731602488463777179e-02
3.343574609424783262e+02 -3.092115405655455618e-01 9.115495628404295114e-02
3.370971889702482258e+02 -3.889397810246705278e-01 9.512830697485458176e-02
3.399435589149006205e+02 -4.705342554367730190e-01 9.921878031866997183e-02
3.428537675942307033e+02 -5.534250235748947588e-01 1.034102718915513447e-01
3.457249162910523523e+02 -6.369178326361735198e-01 1.076879241597252651e-01
3.485552260348353002e+02 -7.209250489964540431e-01 1.120445474573933536e-01
3.513848642935545286e+02 -8.064656811897085165e-01 1.164792675611547590e-01
3.542216509220214107e+02 -8.931017611461991024e-01 1.209826360211904289e-01
3.570753608655065250e+02 -9.810306515652365000e-01 1.255465886889647609e-01
3.599738764152276644e+02 -1.070544059897754696e+00 1.301668929129509433e-01
3.629221904694730370e+02 -1.161791913390548103e+00 1.348446107349013934e-01
3.659112267799688993e+02 -1.254861699307307843e+00 1.395808542164054256e-01
3.689328431054534576e+02 -1.349858815733889994e+00 1.443781222237134620e-01
3.719845779519376947e+02 -1.446872141667250089e+00 1.492374578332480162e-01
3.750571110212127337e+02 -1.546099439690712396e+00 1.541591457732618409e-01
3.781608626169845024e+02 -1.647768011999925619e+00 1.591317108986802786e-01
3.812954910463343481e+02 -1.752103163757512405e+00 1.641414615354364337e-01
3.844787117125350733e+02 -1.859533597911623204e+00 1.691671245738259610e-01
3.877058986480026306e+02 -1.970087135026483915e+00 1.741966786522734234e-01
3.909574879732628006e+02 -2.083813531365987792e+00 1.792207888515765790e-01
3.942519318434741535e+02 -2.200629938984021372e+00 1.842368718868591937e-01
3.975911497651213722e+02 -2.320503350486550875e+00 1.892381305276337744e-01
4.009754746765252662e+02 -2.443314139818292929e+00 1.942232586753015189e-01
4.044033012263122941e+02 -2.568829081594302899e+00 1.991892820707045209e-01
4.078775184845115405e+02 -2.696949795084567558e+00 2.041294899848966338e-01
4.113968169466533027e+02 -2.827392710136071408e+00 2.090438449068356963e-01
4.149598873481982650e+02 -2.960036972248748732e+00 2.139353838771174687e-01
4.185581487785476043e+02 -3.094701850480670924e+00 2.187954528911361940e-01
4.222155431222498692e+02 -3.230809463617088539e+00 2.236077956796134192e-01
4.259150338282547068e+02 -3.368407549845352733e+00 2.283732273308208827e-01
4.296535797202740241e+02 -3.507383978428334714e+00 2.331029610422861165e-01
4.334367842155668313e+02 -3.647452505137055212e+00 2.377978161007826274e-01
4.372633400573772633e+02 -3.788543981765916335e+00 2.424480035943659129e-01
4.411319403812807423e+02 -3.930417517687720963e+00 2.470577455435814251e-01
4.450458383610531428e+02 -4.072943528651320477e+00 2.516332737177658374e-01
4.490079440883725397e+02 -4.215940132606238677e+00 2.561658086091008757e-01
4.530110448037377182e+02 -4.359183323338799987e+00 2.606600777116078738e-01
4.570578543730524075e+02 -4.502584474237130152e+00 2.651164731887685755e-01
4.611507980918165686e+02 -4.645982180057940170e+00 2.695296945448767412e-01
4.652954128027571414e+02 -4.788465026457441986e+00 2.738594118780081077e-01
4.694803735861979703e+02 -4.930372728868171350e+00 2.781166350777335428e-01
4.737117352606010172e+02 -5.071740220294644885e+00 2.823040002107498059e-01
4.779875154508860646e+02 -5.212416516388090670e+00 2.864121995375950580e-01
4.823051932495094434e+02 -5.352357299857715134e+00 2.904393946198602916e-01
4.866670203653548583e+02 -5.491417068241426058e+00 2.943789767080182140e-01
4.910686290196134109e+02 -5.629485402476622546e+00 2.982264165552546142e-01
4.955157748838761904e+02 -5.766497917746150392e+00 3.019778043841502835e-01
5.000066679265190714e+02 -5.902289046109517656e+00 3.056259200964238643e-01
5.045323986276432038e+02 -6.036788939924718100e+00 3.091695528192355269e-01
5.091057690513730449e+02 -6.169913151934732554e+00 3.126132658232899653e-01
5.137136098580515409e+02 -6.300538924661729823e+00 3.159149205478546940e-01
5.183615862392973668e+02 -6.429097677723206949e+00 3.191097002999731536e-01
5.230448313041459869e+02 -6.556093691392933742e+00 3.221937640940188974e-01
5.277683274571777474e+02 -6.681306716781378441e+00 3.251761247236762964e-01
5.325263428750649837e+02 -6.804756703821517760e+00 3.280582599104673314e-01
5.373159738037776378e+02 -6.926463254900008693e+00 3.308440137775012224e-01
5.421439213645717246e+02 -7.046291611645951747e+00 3.335206516730418458e-01
5.470112733033230370e+02 -7.164134443673081165e+00 3.360882851518357528e-01
5.519138582539278559e+02 -7.279809531081419038e+00 3.385320396863595316e-01
5.568612052081053889e+02 -7.393259538606117509e+00 3.408423714012268069e-01
5.618440872132445065e+02 -7.504369885813192198e+00 3.430184480183433027e-01
5.668614306371788416e+02 -7.611530315236329614e+00 3.450138817353703979e-01
5.718951348455677817e+02 -7.715495722248005173e+00 3.468522046303075257e-01
5.769494984692342996e+02 -7.816599615217914909e+00 3.485445406089900944e-01
5.820180545419159444e+02 -7.914822257530293115e+00 3.500830977670089661e-01
5.870943360633517614e+02 -8.010004689516199150e+00 3.514670479830945271e-01
5.921680422523601237e+02 -8.102064666739243748e+00 3.526955635763103225e-01
5.972412865844722774e+02 -8.191032298396651257e+00 3.537678171785598735e-01
6.023204070356504189e+02 -8.276937731101746465e+00 3.546881628071543169e-01
6.074106466610628559e+02 -8.359928246609115376e+00 3.554652228031331407e-01
6.125179091410431056e+02 -8.440027193186585563e+00 3.560945620414207036e-01
6.176595822785534438e+02 -8.517386399232655947e+00 3.565875105975290782e-01
6.228117152987017562e+02 -8.590513859936054430e+00 3.569170182517058532e-01
6.279968360428262031e+02 -8.660186130718823705e+00 3.571150899657854483e-01
6.332146753332771141e+02 -8.726946765690207997e+00 3.571757656400691983e-01
6.384596132286086458e+02 -8.790513919554928890e+00 3.570992652442593895e-01
6.437183544383564140e+02 -8.850560444149511596e+00 3.568788271238918508e-01
6.489902179342669797e+02 -8.906795769296229182e+00 3.565153212105335312e-01
6.542655430742598810e+02 -8.958928532422534730e+00 3.560029218883444257e-01
6.595402426073791275e+02 -9.006708814198635338e+00 3.553314559257443328e-01
6.648114119640384843e+02 -9.049890420687626502e+00 3.545036054881131604e-01
6.700754347760984047e+02 -9.088270429106170667e+00 3.535220509365828434e-01
6.753316338132422061e+02 -9.121832109525069399e+00 3.523894706792941034e-01
6.805582438313791727e+02 -9.148794191923441232e+00 3.510999332760910696e-01
6.857615468741756786e+02 -9.169692685651430253e+00 3.496557377914361053e-01
6.909484330040885425e+02 -9.185308003090920437e+00 3.480725810086640060e-01
6.961273221098000477e+02 -9.195572434939309758e+00 3.463531320883543319e-01
7.012848940458868583e+02 -9.200379568764342153e+00 3.445000575323612368e-01
7.064242774612698668e+02 -9.199762238326458785e+00 3.425236190693657923e-01
7.115453074166625811e+02 -9.193732129269575282e+00 3.404319583290678075e-01
7.166430132740676981e+02 -9.182203111843385557e+00 3.382337228981224242e-01
7.217109087491015771e+02 -9.165190312574761577e+00 3.359388260144219318e-01
7.267518675501829648e+02 -9.142680236234012270e+00 3.335499189356810334e-01
7.317675085447659740e+02 -9.114773208118078784e+00 3.310839847634892141e-01
7.367237225563532093e+02 -9.080103612441439154e+00 3.285646376405525482e-01
7.416357855550586464e+02 -9.039311419240874557e+00 3.260035730140054544e-01
7.465171810001941139e+02 -8.993463245350913127e+00 3.233989291848804459e-01
7.513613589534788844e+02 -8.942432982788860230e+00 3.207582125698934528e-01
7.561693235803666084e+02 -8.885946549162332175e+00 3.180799046624111504e-01
7.609369607534594024e+02 -8.823959118379461231e+00 3.153539594115478129e-01
7.656670384716854869e+02 -8.756332833225023649e+00 3.125823532057522280e-01
7.703522031693071312e+02 -8.682977103841571065e+00 3.097673956516595051e-01
7.749923881096624427e+02 -8.603831010863704165e+00 3.069085285246296868e-01
7.795883451257917613e+02 -8.518906592181419768e+00 3.040047048080514736e-01
7.841307044309588719e+02 -8.428001400277153721e+00 3.010568410591752952e-01
7.885867419067466244e+02 -8.329769230891047371e+00 2.980955088972678246e-01
7.929776772558095672e+02 -8.224813230155797683e+00 2.951193248266799074e-01
7.973159115983065703e+02 -8.114040510332738876e+00 2.921110880112051666e-01
8.016086810732963386e+02 -7.997603863881280972e+00 2.890740434539545989e-01
8.058632232400268549e+02 -7.875546349859740225e+00 2.860122194349357660e-01
8.100754842788544465e+02 -7.747936988856278795e+00 2.829283671600713590e-01
8.142465457026954709e+02 -7.614921099742455901e+00 2.798252324502516486e-01
8.183821012349981174e+02 -7.476589889638102449e+00 2.767070891368026975e-01
8.224762798788273130e+02 -7.333150330569905506e+00 2.735777711595815953e-01
8.265139575459933212e+02 -7.184669646577629187e+00 2.704412993280306821e-01
8.305025618920631132e+02 -7.031350858620671218e+00 2.673015733924798409e-01
8.343879826763921983e+02 -6.872390327107851249e+00 2.642141747047754285e-01
8.381869181390463837e+02 -6.708181543958010806e+00 2.611761836229759548e-01
8.419145581210973432e+02 -6.539704979925706319e+00 2.581542640688058166e-01
8.455788371720933583e+02 -6.367265773020100106e+00 2.551548782563783924e-01
8.491970578814735973e+02 -6.190823341171650007e+00 2.521969335403815848e-01
8.527576446246275736e+02 -6.010278845102168255e+00 2.493039275892583173e-01
8.562705508059632393e+02 -5.825534532232068408e+00 2.464974549237778367e-01
8.597405705201122146e+02 -5.636495556809666851e+00 2.437996322818511696e-01
8.631695557945417931e+02 -5.443066424113510493e+00 2.412337347281904298e-01
8.665565986120548132e+02 -5.245179020920106794e+00 2.388162203411847706e-01
8.698835523814600492e+02 -5.042783731201516240e+00 2.365754747713111061e-01
8.731132293575274161e+02 -4.835202704140843188e+00 2.345980669802255891e-01
8.762446635315507137e+02 -4.622472109692767894e+00 2.328943687042109578e-01
