# cl_TT                  cl_TE                    cl_EE
5.285559057003158159e+03 2.919549754302807543e+01 2.558672883289892508e-01
4.491799980456030426e+03 3.666997502384078444e+01 6.101733463914096323e-01
4.050003780491593261e+03 4.113711670574141976e+01 1.055733763887676036e+00
3.743595306447647545e+03 4.315780750539251898e+01 1.517598560199278968e+00
3.507488992386407972e+03 4.331389651563949172e+01 1.925288205371078476e+00
3.316183277031302168e+03 4.214103572376784257e+01 2.225119898119170436e+00
3.158259435884118375e+03 4.007780386309512011e+01 2.386554099089107428e+00
3.026579097776053459e+03 3.746698257428705148e+01 2.402834589958799505e+00
2.915668045988869835e+03 3.458452314842475772e+01 2.286879777488168841e+00
2.823802458969593317e+03 3.159024487443257456e+01 2.066035098313919072e+00
2.749288007761653716e+03 2.854529718526736559e+01 1.776502349469835096e+00
2.687968361523819567e+03 2.550994593033096791e+01 1.456351325730592450e+00
2.636844577793968256e+03 2.256670555577104054e+01 1.139191482295107472e+00
2.595786398906525847e+03 1.977212498555363496e+01 8.507635848976247139e-01
2.564782983211513510e+03 1.714195405178209697e+01 6.079413665510439158e-01
2.542394691095764301e+03 1.468484859294285272e+01 4.188945661430261702e-01
2.523824517022905184e+03 1.240266809317346031e+01 2.839719820328905908e-01
2.515241268733458128e+03 1.037042831124290920e+01 1.979379457940655673e-01
2.509338685500623342e+03 8.579739124451625898e+00 1.511871298523503604e-01
2.505727286321111933e+03 7.054392379827094217e+00 1.325776909306632390e-01
2.505237594901490411e+03 5.821918932941438918e+00 1.313012801667619578e-01
2.506957139658668893e+03 4.887440939505248494e+00 1.385150552105229027e-01
2.510465256830812450e+03 4.246784816460167811e+00 1.468097218410424343e-01
2.515627040025891347e+03 3.876545331022889673e+00 1.525137767945427270e-01
2.521774866928294159e+03 3.758058519980262968e+00 1.535734807929193535e-01
2.529033537942913881e+03 3.857899939942714074e+00 1.506437439720130222e-01
2.536978808442148420e+03 4.133395675561556182e+00 1.452400029516992819e-01
2.545503439866698500e+03 4.548871786418276386e+00 1.397098926755102055e-01
2.554803829845116070e+03 5.055826563837650944e+00 1.364281776249000044e-01
2.564168815677323437e+03 5.621432923756408684e+00 1.370368260459933207e-01
2.574295966847028012e+03 6.199707965386706654e+00 1.427049951994168175e-01
2.584647846872023820e+03 6.760756182450392338e+00 1.532759817680690029e-01
2.595238336083555168e+03 7.281132992511773594e+00 1.681279518929944816e-01
2.606758227609928781e+03 7.730135500670644255e+00 1.857671860604458991e-01
2.618375037976746626e+03 8.099396403534150579e+00 2.044817649796257519e-01
2.630442012327894645e+03 8.373218152503444145e+00 2.224496082464799129e-01
2.642887732760860672e+03 8.547827674748040394e+00 2.379822492658336675e-01
2.655653441387230487e+03 8.624872623408519345e+00 2.501832393792734477e-01
2.668752263355189825e+03 8.606334773599462196e+00 2.583567445571714472e-01
2.682167800757930763e+03 8.495931601772227282e+00 2.621231459792507379e-01
2.695876965722405657e+03 8.304255181960501275e+00 2.623671986915420140e-01
2.709842003440826375e+03 8.043217291825008886e+00 2.602895765107646198e-01
2.724062307455922110e+03 7.723125616774329849e+00 2.570887892700098321e-01
2.738552134136120003e+03 7.353983701378358440e+00 2.539605147482041358e-01
2.753233971525942252e+03 6.946527927075496045e+00 2.519751097147012175e-01
2.768071776281706661e+03 6.512567692270391895e+00 2.517134104545067919e-01
2.783026875678321176e+03 6.064162361639772847e+00 2.536269964194270976e-01
2.798075457306218141e+03 5.613445949522324341e+00 2.581666973028741707e-01
2.813260566769055913e+03 5.172691729507623570e+00 2.657944790981204841e-01
2.828629735091073144e+03 4.752462132346098045e+00 2.768037707129125113e-01
2.844122145994799666e+03 4.356273154251603330e+00 2.908094131776678415e-01
2.859659181898022325e+03 3.985669472379003153e+00 3.072532548977327527e-01
2.875214223195688191e+03 3.641336873817534237e+00 3.255778837663163006e-01
2.890775505628736937e+03 3.323591763696687185e+00 3.452273707537429903e-01
2.906453485242872830e+03 3.030601221643864474e+00 3.657364875815320437e-01
2.922372090721663426e+03 2.754499168434698220e+00 3.870295574198067134e-01
2.938517477039998084e+03 2.486590622606713374e+00 4.091305197033093255e-01
2.954831224221013144e+03 2.218468252353852588e+00 4.320640570479341580e-01
2.971321761755876651e+03 1.942140866799555665e+00 4.558474247711092331e-01
2.988021599747906293e+03 1.650017468458077730e+00 4.804722385580470490e-01
3.004948164192938293e+03 1.335750850514092258e+00 5.058275510682229692e-01
3.022128103499375356e+03 9.932899678492855822e-01 5.317775194401621608e-01
3.039573200703850944e+03 6.165912876279717736e-01 5.581855616436427470e-01
3.057317514590605697e+03 1.995519191310893281e-01 5.849173283905879650e-01
3.075408653947537005e+03 -2.630888056243128603e-01 6.118187336147034028e-01
3.093844459795217062e+03 -7.723834378600448192e-01 6.386834723528984625e-01
3.112606608787088589e+03 -1.328326908363010483e+00 6.652892180390503896e-01
3.131669337990222630e+03 -1.930943841274517236e+00 6.914158788610406114e-01
3.151021729617868004e+03 -2.580451987105781164e+00 7.168441125215881948e-01
3.170652898326992727e+03 -3.276541023172967027e+00 7.414327558683651009e-01
3.190656120682964229e+03 -4.016617496731041292e+00 7.653436846749761546e-01
3.211117277066758106e+03 -4.797299902597758958e+00 7.888132403836006779e-01
3.232018238846871554e+03 -5.614137068565622890e+00 8.120718298199218754e-01
3.253333436976084158e+03 -6.462343566124929772e+00 8.353491253103221270e-01
3.274997223419019519e+03 -7.337146435374061859e+00 8.588619689623508968e-01
3.296887667127148234e+03 -8.233287684087972735e+00 8.827877417515468395e-01
3.318998753859809312e+03 -9.146613760506143720e+00 9.072917377167794006e-01
3.341383884990094884e+03 -1.007326827531863955e+01 9.325400030358459436e-01
3.364074166036413772e+03 -1.100954343570634997e+01 9.586985933476939170e-01
3.387100739212407007e+03 -1.195173971321646889e+01 9.858882154349585258e-01
3.410472640041304658e+03 -1.289693338169396597e+01 1.014049637446783780e+00
3.434161800043887524e+03 -1.384258039851084732e+01 1.043076793397787139e+00
3.458162427086390380e+03 -1.478583962011830621e+01 1.072864370418560753e+00
3.482461292623322151e+03 -1.572424135508979326e+01 1.103306323304942493e+00
3.507052497854819649e+03 -1.665622813969497784e+01 1.134294397804747501e+00
3.531914915715490679e+03 -1.758559983426984630e+01 1.165699586152386891e+00
3.557042178693602182e+03 -1.851743995079779026e+01 1.197389186378890136e+00
3.582457627521831455e+03 -1.945690633254365665e+01 1.229230508041631698e+00
3.608177170208027746e+03 -2.040930544334700159e+01 1.261086415539819816e+00
3.634221231462275682e+03 -2.137868721116775816e+01 1.292844433694126050e+00
3.660591172595215994e+03 -2.236526378304841600e+01 1.324473607632233207e+00
3.687300301569665407e+03 -2.336791650501671924e+01 1.355963929507121524e+00
3.714339640111967583e+03 -2.438582394761296612e+01 1.387307633399101681e+00
3.741722494599678612e+03 -2.541786765103881862e+01 1.418493995942417207e+00
3.769439886731940987e+03 -2.646300355756239142e+01 1.449513793848421273e+00
3.797490267683472212e+03 -2.752018774467966367e+01 1.480357075945388345e+00
3.825879518834407918e+03 -2.858837644358103347e+01 1.511013163756652622e+00
3.854583810721820100e+03 -2.966645177593218463e+01 1.541472880622757335e+00
3.883616458864058131e+03 -3.075329605947259637e+01 1.571729295176289787e+00
3.912968497596957150e+03 -3.184779183190276086e+01 1.601772522172042690e+00
3.942638394076357599e+03 -3.294904472703011322e+01 1.631585266176954097e+00
3.972609763789795579e+03 -3.405564066707563597e+01 1.661172535691979313e+00
4.002881084478920911e+03 -3.516661157715533648e+01 1.690509645449497445e+00
4.033443411567618114e+03 -3.628076686423059272e+01 1.719594215616434107e+00
4.064287806947538229e+03 -3.739684201599947500e+01 1.748416459171314941e+00
4.095405339369205194e+03 -3.851379576807973848e+01 1.776974039375061265e+00
4.126779656438509846e+03 -3.963043872081389907e+01 1.805249785500683934e+00
4.158416698320437717e+03 -4.074550765807687469e+01 1.833241407010127055e+00
4.190300127896976846e+03 -4.185796271740895946e+01 1.860931780917038258e+00
4.222421145819967933e+03 -4.296679261462822552e+01 1.888314782582663609e+00
4.254778794991508221e+03 -4.407117307961918584e+01 1.915368779696444479e+00
4.287364799697784292e+03 -4.517075419620034893e+01 1.942053426317257525e+00
4.320170892626450950e+03 -4.626488956620804061e+01 1.968335831935382974e+00
4.353188814934652328e+03 -4.735308204779610008e+01 1.994197990443617563e+00
4.386417744636522002e+03 -4.843483522530870289e+01 2.019607067302741754e+00
4.419849439912364687e+03 -4.950957916202649045e+01 2.044522828414463866e+00
4.453468239094213459e+03 -5.057674471906398139e+01 2.068927353971316663e+00
4.487273345681631326e+03 -5.163591215669317336e+01 2.092787897097653005e+00
4.521256543239280290e+03 -5.268651403335596939e+01 2.116079169215713041e+00
4.555409623682669917e+03 -5.372798380417979303e+01 2.138768483579994495e+00
4.589716958854552104e+03 -5.475990441777259576e+01 2.160830612133278539e+00
4.624177785497443438e+03 -5.578171121008151090e+01 2.182240357218942162e+00
4.658783920123815733e+03 -5.679284049715411697e+01 2.202965123202549780e+00
4.693519758940095016e+03 -5.779287816560802327e+01 2.222987201397398138e+00
4.728384562828374328e+03 -5.878133684312940943e+01 2.242274056438386953e+00
4.763362743887042598e+03 -5.975765591686889877e+01 2.260808039353401799e+00
4.798446150437386677e+03 -6.072142439959761617e+01 2.278556673727088366e+00
4.833634066997049558e+03 -6.167215809198192744e+01 2.295502368559703132e+00
4.868910929223451603e+03 -6.260929959239712872e+01 2.311612704215617153e+00
4.904260690247677303e+03 -6.353236753668727488e+01 2.326872542678932287e+00
4.939687634616056130e+03 -6.444051289877407385e+01 2.341276362805298383e+00
4.975165851063713490e+03 -6.533288841068225850e+01 2.354806209825060836e+00
5.010691721453178616e+03 -6.620849932684986072e+01 2.367473866746490962e+00
5.046246779157452693e+03 -6.706664911926773698e+01 2.379253998019700056e+00
5.081827422628272870e+03 -6.790627091691601436e+01 2.390151003393837570e+00
5.117415202196077189e+03 -6.872652176161747661e+01 2.400154446446015832e+00
5.152999105355805114e+03 -6.952663402579891283e+01 2.409268766461682088e+00
5.188560700335451656e+03 -7.030576682726582760e+01 2.417483563510561151e+00
5.224103849799718773e+03 -7.106308029159582418e+01 2.424795881810469123e+00
5.259602712733623775e+03 -7.179780981176075727e+01 2.431217636349070510e+00
5.295046314910849105e+03 -7.250904317110207842e+01 2.436731040972362372e+00
5.330431120940176697e+03 -7.319609193184051321e+01 2.441340604959289173e+00
5.365731321289043080e+03 -7.385811998624166108e+01 2.445050846035713654e+00
5.400943402835061534e+03 -7.449421780665699089e+01 2.447851431677663392e+00
5.436034150887134274e+03 -7.510377382762851539e+01 2.449754318830541955e+00
5.470992648129875306e+03 -7.568580585721478826e+01 2.450764038430840674e+00
5.505800561731841299e+03 -7.623962958983096883e+01 2.450877693296356075e+00
5.540439572218042485e+03 -7.676441286524014629e+01 2.450099812701155066e+00
5.574891374001514123e+03 -7.725932419447842392e+01 2.448434921872808534e+00
5.609130300782880113e+03 -7.772373940422608030e+01 2.445887156726033407e+00
5.643160627478481729e+03 -7.815726738514806016e+01 2.442459112363983387e+00
5.676964412665379314e+03 -7.855957569102663740e+01 2.438160418625032744e+00
5.710538587647980421e+03 -7.893048094333781250e+01 2.433000692709736956e+00
5.743872671924136739e+03 -7.926957737067100140e+01 2.426974680374698767e+00
5.776971058737049134e+03 -7.957668246695315872e+01 2.420099395592413938e+00
5.809808445455008041e+03 -7.985146553163374961e+01 2.412369548402904407e+00
5.842389260830545027e+03 -8.009367047858080468e+01 2.403809541352765589e+00
5.874695666977742803e+03 -8.030304151184911632e+01 2.394414040731948745e+00
5.906717273170320368e+03 -8.047939736951509815e+01 2.384199973106780668e+00
5.938428851152315474e+03 -8.062240843472798701e+01 2.373176810058709840e+00
5.969820048861434771e+03 -8.073196811615817126e+01 2.361353994738334627e+00
6.000880534008615541e+03 -8.080767282792581341e+01 2.348755796821441422e+00
6.031585137612431026e+03 -8.084949050719663433e+01 2.335376740739327328e+00
6.061930995937482294e+03 -8.085709203045762195e+01 2.321233602516370897e+00
6.091900408880318537e+03 -8.083037116763769347e+01 2.306343123191121780e+00
6.121483125105492945e+03 -8.076914741956433375e+01 2.290722007337796295e+00
6.150668913727272411e+03 -8.067346312534478159e+01 2.274386921671294193e+00
6.179447564287147543e+03 -8.054313773664595999e+01 2.257354493721246858e+00
6.207808886676193652e+03 -8.037806492892286769e+01 2.239633882217184624e+00
6.235735282651771740e+03 -8.017813829703771944e+01 2.221249060947102727e+00
6.263231459050170997e+03 -7.994332561974779594e+01 2.202216532581337649e+00
6.290272429091769482e+03 -7.967352027548973581e+01 2.182552755957756663e+00
6.316848082185671956e+03 -7.936868979390118284e+01 2.162274145077473175e+00
6.342955755230154864e+03 -7.902895012547151055e+01 2.141411924857621774e+00
6.368578142098680473e+03 -7.865419413475721910e+01 2.119975937085596396e+00
6.393706163052236661e+03 -7.824438849263054863e+01 2.098002055454682768e+00
6.418323522734248400e+03 -7.779957389741502993e+01 2.075512197235795941e+00
6.442428799746893674e+03 -7.731971657623122951e+01 2.052528230620235483e+00
6.466013161022554414e+03 -7.680493112784557752e+01 2.029086830697939714e+00
6.489060361209383700e+03 -7.625533194876337006e+01 2.005217193715959301e+00
6.511569027074633595e+03 -7.567095894339661299e+01 1.980948464761616012e+00
6.533530371777446817e+03 -7.505192608512305696e+01 1.956302308770317744e+00
6.554928194167405309e+03 -7.439842141052901070e+01 1.931315194948840519e+00
6.575761163113109433e+03 -7.371033559613239561e+01 1.906023539456272342e+00
6.596013103362633046e+03 -7.298800478743886799e+01 1.880448848103896564e+00
6.615682708194037332e+03 -7.223146775754642590e+01 1.854620743627213297e+00
6.634761253606674472e+03 -7.144098588469944389e+01 1.828578450758074458e+00
6.653232597560234353e+03 -7.061667172703035078e+01 1.802352224735671582e+00
6.671095464265975352e+03 -6.975878614786114440e+01 1.775975236053207285e+00
6.688341158382229878e+03 -6.886758973885346791e+01 1.749478369984643011e+00
6.704953564270654169e+03 -6.794311995835830942e+01 1.722895425791391322e+00
6.720924001967066943e+03 -6.698563681983877416e+01 1.696258659058798912e+00
6.736258654819972435e+03 -6.599554859418859110e+01 1.669602495203710291e+00
6.750941427049203412e+03 -6.497304037633161045e+01 1.642961300282968162e+00
6.764971084832043744e+03 -6.391851976853204320e+01 1.616369380290371360e+00
6.778346398965729350e+03 -6.283224544327132577e+01 1.589862466114108530e+00
6.791066144261310910e+03 -6.171454997216695659e+01 1.563474741464447648e+00
6.803106813920139757e+03 -6.056569123534761445e+01 1.537240327798162554e+00
6.814482045798515173e+03 -5.938614952977867034e+01 1.511193283565737788e+00
6.825176043583051069e+03 -5.817612931277531629e+01 1.485370723007120919e+00
6.835181548563630713e+03 -5.693629299107166730e+01 1.459811031539985038e+00
6.844476723676827532e+03 -5.566695278653375567e+01 1.434554906002917019e+00
6.853069446397073989e+03 -5.436871749800989306e+01 1.409642234344494760e+00
6.860930453241860050e+03 -5.304212104800856054e+01 1.385113580541299738e+00
6.868067622971271703e+03 -5.168762244504423364e+01 1.361007955358344068e+00
6.874466549521934212e+03 -5.030568745609770076e+01 1.337366529817885397e+00
6.880120255181636821e+03 -4.889700398776603407e+01 1.314228920340678064e+00
6.885058903800167172e+03 -4.746219233812247040e+01 1.291633930935577101e+00
6.889268088780630023e+03 -4.600189429312404599e+01 1.269622523939347269e+00
6.892755688107745300e+03 -4.451674188260226117e+01 1.248234848122851570e+00
6.895537007552734394e+03 -4.300737961942063237e+01 1.227508752534393066e+00
6.897612495554384623e+03 -4.147444216777357440e+01 1.207484985912228970e+00
6.898990028224790876e+03 -3.991856915269057282e+01 1.188203482161685365e+00
6.899670052623575430e+03 -3.834042739756261398e+01 1.169696674567807904e+00
6.899638158398350242e+03 -3.674069007713635671e+01 1.152012523502137675e+00
6.898894791188551608e+03 -3.512005152672049491e+01 1.135183317269668146e+00
6.897440395935849665e+03 -3.347909348475371161e+01 1.119241271665952109e+00
6.895267988548725043e+03 -3.181857475194160401e+01 1.104233386812270901e+00
6.892370584267196136e+03 -3.013908944146438884e+01 1.090191734007425639e+00
6.888756054373227926e+03 -2.844145320858689274e+01 1.077148312806831987e+00
6.884409984440509106e+03 -2.672618322284797543e+01 1.065149908233974818e+00
6.879340244423883632e+03 -2.499416667782579538e+01 1.054220949675594099e+00
6.873554703579316083e+03 -2.324599219961288554e+01 1.044400653419947478e+00
6.867053802063097464e+03 -2.148254407679793943e+01 1.035713310191980430e+00
6.859830550856209811e+03 -1.970440795657061983e+01 1.028205427987228804e+00
6.851892816710669649e+03 -1.791239079571292692e+01 1.021908591558923884e+00
6.843241036962221187e+03 -1.610722369558456535e+01 1.016846892158686178e+00
6.833883076058926235e+03 -1.428963615729920988e+01 1.013059214134562236e+00
6.823811940300335664e+03 -1.246035605621750619e+01 1.010576951586187544e+00
6.813035490987706908e+03 -1.062018390288445602e+01 1.009416581878135988e+00
6.801561587429840984e+03 -8.769844256505985314e+00 1.009616809406836069e+00
6.789383229904255131e+03 -6.910134275567640039e+00 1.011208854374392674e+00
6.776500844323540150e+03 -5.041849421143338006e+00 1.014216455115305671e+00
6.762929710154155146e+03 -3.165634879944230207e+00 1.018670727268474963e+00
6.748655389835879760e+03 -1.282356975152703082e+00 1.024602738048553396e+00
6.733700583407255181e+03 6.071939709941243102e-01 1.032021223954840083e+00
6.718058272779123399e+03 2.502303637355915100e+00 1.040957163769490768e+00
6.701736291215233905e+03 4.402185133816509222e+00 1.051426639829385223e+00
6.684735037615111651e+03 6.305904711551490571e+00 1.063467982924429123e+00
6.667054904154095311e+03 8.212901738228678639e+00 1.077097205459869311e+00
6.648711132231779629e+03 1.012224585067343519e+01 1.092330289874533733e+00
6.629704098279629761e+03 1.203315692419481842e+01 1.109190620462486176e+00
6.610034169633545389e+03 1.394500505464083062e+01 1.127694130230033620e+00
6.589716560373140055e+03 1.585693912033077346e+01 1.147864161239225078e+00
6.568759045380012140e+03 1.776825817655936035e+01 1.169701754918023529e+00
6.547154531070637859e+03 1.967818857979691316e+01 1.193237654290060012e+00
6.524925624559298740e+03 2.158588396029383816e+01 1.218487737702402596e+00
6.502065205900217734e+03 2.349072232678150129e+01 1.245453022696827228e+00
6.478588425570787876e+03 2.539186033443164092e+01 1.274164240016915306e+00
6.454488503583757847e+03 2.728837361756913893e+01 1.304608204107920333e+00
6.429774980829422020e+03 2.917952928457717121e+01 1.336811479125392887e+00
6.404450322477688132e+03 3.106443907070299204e+01 1.370779005868456579e+00
6.378531831869088819e+03 3.294214178748469379e+01 1.406530597405179162e+00
6.352007079456119754e+03 3.481190042025326647e+01 1.444063801250044854e+00
6.324893328665692025e+03 3.667283067363748472e+01 1.483398473377480986e+00
6.297200393231089947e+03 3.852427235181949072e+01 1.524539640347891023e+00
6.268945493003351658e+03 4.036512076967354545e+01 1.567484931500236600e+00
6.240138396394216215e+03 4.219575808659498506e+01 1.612254296154085553e+00
6.210803704607486907e+03 4.401389339340138918e+01 1.658845437250175747e+00
6.180943709110039890e+03 4.582020822200347965e+01 1.707263528448385248e+00
6.150582961001376134e+03 4.761315666430156313e+01 1.757513789405397153e+00
6.119731128580105178e+03 4.939267951210737806e+01 1.809601489335027624e+00
6.088397853415440295e+03 5.115723288268777225e+01 1.863524522158723995e+00
6.056585321424406175e+03 5.290750236048445743e+01 1.919273409921767426e+00
6.024303119059087294e+03 5.464120311957241682e+01 1.976846162843048038e+00
5.991568232855122915e+03 5.635753690255149451e+01 2.036233425886294413e+00
5.958382763993194203e+03 5.805719199044832379e+01 2.097433338648766021e+00
5.924748784677082767e+03 5.973788616366098125e+01 2.160444110133232787e+00
5.890675766227952408e+03 6.140030935446188920e+01 2.225249165079666636e+00
5.856188007245739755e+03 6.304218094030395747e+01 2.291846860332324987e+00
5.821280063386157053e+03 6.466419239870744207e+01 2.360228202678478659e+00
5.785983602458518362e+03 6.626480743791245231e+01 2.430361994961925731e+00
5.750293120935188199e+03 6.784471898393783817e+01 2.502254265615833972e+00
5.714225370830752581e+03 6.940164931332189724e+01 2.575881416271959434e+00
5.677804503142278008e+03 7.093629271215300491e+01 2.651234794366282621e+00
5.641032354650633351e+03 7.244711561053442495e+01 2.728298410728763113e+00
5.603918161582923858e+03 7.393332790301137436e+01 2.807056370430495829e+00
5.566478559930207666e+03 7.539562576447866604e+01 2.887478018543174763e+00
5.528730157468015022e+03 7.683247745634808723e+01 2.969540227612007310e+00
5.490674677476173201e+03 7.824383748322118493e+01 3.053234828391945932e+00
5.452328672605795873e+03 7.962891806945441431e+01 3.138524042094772426e+00
5.413708668686342207e+03 8.098693197574688440e+01 3.225392481166768910e+00
5.374816308569885223e+03 8.231709248045031302e+01 3.313817438188799258e+00
5.335668066109513347e+03 8.361935619547367082e+01 3.403768888160267458e+00
5.296272961713908444e+03 8.489368021152668575e+01 3.495224347473274484e+00
5.256654848026493710e+03 8.613927924257383495e+01 3.588139162774170110e+00
5.216815268820731944e+03 8.735462560434474710e+01 3.682498511676280284e+00
5.176763173060849113e+03 8.854116336682911026e+01 3.778265406566838625e+00
5.136522343920014464e+03 8.969662281511098456e+01 3.875410410269425565e+00
5.096101686050586977e+03 9.082170593918277746e+01 3.973919066661027344e+00
5.055502654604042618e+03 9.191562939676130384e+01 4.073665620993935477e+00
5.014741540945181441e+03 9.297835298956454153e+01 4.174732441239167535e+00
4.973834616604260191e+03 9.400835112754423051e+01 4.277053459565508753e+00
4.932783277214027294e+03 9.500632697130789950e+01 4.380488458143651620e+00
4.891603756528994381e+03 9.597149822217886594e+01 4.485120205466887278e+00
4.850297413619676263e+03 9.690233992020742448e+01 4.590808757653280558e+00
4.808887875192492174e+03 9.779955574498973192e+01 4.697562878278577436e+00
4.767383894377397155e+03 9.866310663396637892e+01 4.805317190195897759e+00
4.725794207934685801e+03 9.949221073846824481e+01 4.914006461355047151e+00
4.684134892174089146e+03 1.002868353599457549e+02 5.023714802018778514e+00
4.642421716331449716e+03 1.010469730037632559e+02 5.134231849724919527e+00
4.600662933321229502e+03 1.017726223906669958e+02 5.245645155917742386e+00
4.558874209695036370e+03 1.024637820909610042e+02 5.357893859297064409e+00
4.517071197606349415e+03 1.031197076339246053e+02 5.470917255049916328e+00
4.475254678384031649e+03 1.037403971201531760e+02 5.584729080543763935e+00
4.433447704516801423e+03 1.043258483267707817e+02 5.699194666954590538e+00
4.391658458094954767e+03 1.048760586457343464e+02 5.814328075357046544e+00
4.349895107664638090e+03 1.053910250203384606e+02 5.930069248228372558e+00
4.308158379993587005e+03 1.058707438800735616e+02 6.046284011382414114e+00
4.266478701902453395e+03 1.063137254039534980e+02 6.163061209824909348e+00
4.224849345158938377e+03 1.067214504627444143e+02 6.280267008483107816e+00
4.183293281645379466e+03 1.070931707047626986e+02 6.397916311356734553e+00
4.141818613244482549e+03 1.074288798260482167e+02 6.515875629019979520e+00
4.100426000151996050e+03 1.077285706647270160e+02 6.634085930509976414e+00
4.059138374218905028e+03 1.079922351299365033e+02 6.752636928070928413e+00
4.017963797123972199e+03 1.082206069655437091e+02 6.871321377221136117e+00
3.976917745334942538e+03 1.084129331737654525e+02 6.990155062190403612e+00
3.936000824959157853e+03 1.085692024491780643e+02 7.109079662652367126e+00
3.895221056690969817e+03 1.086901451081310483e+02 7.228111321290200841e+00
3.854608732408707056e+03 1.087757473488279771e+02 7.347117793646069650e+00
3.814149559923282141e+03 1.088252511824103692e+02 7.466041298790436542e+00
3.773873803091025820e+03 1.088393828703020318e+02 7.584824235762135380e+00
3.733774569884345510e+03 1.088188671878403397e+02 7.703409183289536166e+00
3.693874667485489226e+03 1.087629416895373140e+02 7.821813182789522756e+00
3.654174603798863700e+03 1.086723279863316520e+02 7.939979170617669446e+00
3.614689729193205039e+03 1.085462603446787568e+02 8.057775977089862707e+00
3.575427951472738187e+03 1.083854569680681834e+02 8.175146892257126652e+00
3.536397164284257997e+03 1.081913771058148370e+02 8.292109664426913440e+00
3.497612675562791537e+03 1.079625068243093011e+02 8.408533647926191179e+00
3.459074922618267919e+03 1.076995588012695606e+02 8.524436935124386494e+00
3.420799185719014986e+03 1.074025009375466766e+02 8.639763503685051305e+00
3.382785874921100003e+03 1.070727848170418639e+02 8.754383214067475549e+00
3.345050243749903075e+03 1.067096314894523914e+02 8.868314657281876734e+00
3.307607532832428205e+03 1.063137456063675614e+02 8.981428017870417335e+00
3.270458113583462818e+03 1.058850868803175160e+02 9.093742204662150996e+00
3.233609773698012759e+03 1.054250985571600836e+02 9.205201996761180894e+00
3.197070289298520038e+03 1.049329932114688830e+02 9.315752323301790483e+00
3.160854853838679446e+03 1.044102097303938024e+02 9.425338259470603219e+00
3.124971222012477028e+03 1.038566991154211934e+02 9.533979305793074843e+00
3.089419710419118019e+03 1.032724101324410810e+02 9.641472249692791152e+00
3.054208054982843805e+03 1.026572892948379092e+02 9.747836861856450597e+00
3.019343983374926665e+03 1.020127665196285278e+02 9.853018757374602643e+00
2.984827787486728084e+03 1.013380409413294103e+02 9.956889390690498942e+00
2.950667181002278085e+03 1.006337950788719411e+02 1.005946890087544432e+01
2.916869871966212031e+03 9.989996632499344287e+01 1.016062897221189587e+01
2.883436135394751545e+03 9.913723261329627690e+01 1.026038996263084613e+01
2.850373670977092843e+03 9.834552674760416835e+01 1.035854948047832380e+01
2.817697604112236604e+03 9.752700774371177772e+01 1.045527664667269718e+01
2.785408201926983565e+03 9.668086098793934013e+01 1.055044353719118178e+01
2.753520384529067996e+03 9.580850004894688254e+01 1.064407096471640912e+01
2.722040831343137597e+03 9.491060122800752197e+01 1.073610588212748773e+01
2.690968591981620193e+03 9.398709768494600780e+01 1.082649539949591500e+01
2.660310147341159791e+03 9.304014882755416238e+01 1.091526097447678723e+01
2.630079410762957650e+03 9.206894047793110758e+01 1.100227555535350099e+01
2.600268015795736119e+03 9.107414189517102443e+01 1.108756070855217502e+01
2.570882459109543561e+03 9.005642011870058639e+01 1.117106376159168946e+01
2.541929244951309101e+03 8.901643998234683863e+01 1.125273208001256542e+01
2.513407457939146752e+03 8.795412129389875133e+01 1.133243877728116189e+01
2.485316192540719385e+03 8.687086735513433666e+01 1.141020555868707831e+01
2.457661982530354180e+03 8.576555366785756007e+01 1.148597986423089523e+01
2.430443945369518588e+03 8.463995064484096531e+01 1.155970914552606033e+01
2.403676068308195227e+03 8.349456374891200028e+01 1.163134085921107186e+01
2.377342639299442453e+03 8.232997061108268610e+01 1.170089674389238610e+01
2.351465103129191903e+03 8.114689532890176338e+01 1.176832424660409693e+01
2.326035207199361594e+03 7.994605991398496769e+01 1.183357079981552573e+01
2.301059572519210178e+03 7.872803573916898756e+01 1.189665809847720013e+01
2.276537409495927022e+03 7.749361496975861030e+01 1.195745924310279307e+01
2.252467947075103439e+03 7.624343915929580362e+01 1.201614443442284497e+01
2.228865290178086070e+03 7.497807354587629902e+01 1.207243813205018768e+01
2.205713850282139902e+03 7.369830419851125214e+01 1.212658473375723922e+01
2.183027772847499364e+03 7.240469232802117006e+01 1.217830860024070105e+01
2.160798939433070245e+03 7.109794571605253566e+01 1.222777973450937061e+01
2.139034109956960947e+03 6.977877015922555870e+01 1.227494522427360302e+01
