# cl_TT                  cl_TE                    cl_EE
3.494344626196779245e+03 1.345652595910829596e+01 7.597421157629835609e-02
3.122128501723747831e+03 1.932886469290446385e+01 2.137128173390569208e-01
2.901158361149507982e+03 2.400436324506376096e+01 4.236362913789645246e-01
2.738688653269392034e+03 2.749758750701762366e+01 6.944187082488274543e-01
2.606559665207136277e+03 2.988586189212395183e+01 1.006720728362652029e+00
2.493076821858347557e+03 3.130528369650260601e+01 1.336902625684470935e+00
2.394012402300741542e+03 3.191024318134166649e+01 1.660376237320010606e+00
2.306459201840559672e+03 3.184591207778532862e+01 1.954851052297874370e+00
2.227305770207238766e+03 3.129131350677525703e+01 2.201657656503589688e+00
2.157074287525744694e+03 3.039526741339803806e+01 2.386169004912316538e+00
2.096069819197122797e+03 2.921678304277419258e+01 2.500091919898232984e+00
2.041705506136752547e+03 2.781792951679566528e+01 2.542437656913788757e+00
1.992253578440376259e+03 2.631371805487611226e+01 2.517094230085675566e+00
1.948406542161009156e+03 2.480357292296795180e+01 2.430501666638413383e+00
1.910950661740878559e+03 2.332185444887280923e+01 2.291347972480286987e+00
1.879295305490886449e+03 2.186510976612058244e+01 2.110618321404510223e+00
1.850291636098226945e+03 2.040492846068283583e+01 1.900482058145533060e+00
1.828613615427878358e+03 1.901305466013141299e+01 1.674552801844003680e+00
1.809379385546887306e+03 1.764226696159810004e+01 1.444152860871110722e+00
1.792385665732137795e+03 1.628621620848391771e+01 1.219374741116996841e+00
1.778339082849378428e+03 1.496996175233041448e+01 1.009392589736493484e+00
1.767190001646755491e+03 1.369564432841317903e+01 8.202624442429046203e-01
1.758106111307463152e+03 1.246092920955012318e+01 6.565986893602309138e-01
1.751078479806858468e+03 1.126613201722071622e+01 5.203046602449428182e-01
1.745542494597401856e+03 1.012373099443433411e+01 4.120613548806020821e-01
1.741885794749397746e+03 9.039508669214379566e+00 3.304639115788571280e-01
1.739188570000831533e+03 8.023113467426879808e+00 2.732073652935843588e-01
1.737725496520604111e+03 7.080968567207887254e+00 2.368813583931510258e-01
1.737068591243082665e+03 6.225665530975991402e+00 2.177168741722465273e-01
1.736971282492867886e+03 5.463023396065270099e+00 2.117204830476108468e-01
1.737461925728127653e+03 4.798447342416761963e+00 2.149312308052244991e-01
1.738341085079499180e+03 4.239061710533032823e+00 2.238304582429941902e-01
1.739511661249209283e+03 3.787677630951290286e+00 2.352845689028506826e-01
1.740840709850388293e+03 3.444264005458428368e+00 2.470147219994455190e-01
1.742268265818448754e+03 3.208458608859500405e+00 2.571852524528825401e-01
1.743757226217247307e+03 3.074612000115756860e+00 2.648519344817900079e-01
1.745217011650936229e+03 3.038624701023553865e+00 2.694152530667176526e-01
1.746619800552808329e+03 3.091806793310637680e+00 2.712392116115820984e-01
1.747932695435234564e+03 3.224745005694995115e+00 2.709074432737755833e-01
1.749114500345399165e+03 3.427237747487725805e+00 2.690881127493693903e-01
1.750223794691152079e+03 3.683238429112915213e+00 2.668842737405168752e-01
1.751279861553112823e+03 3.981591519704943849e+00 2.653883922790590266e-01
1.752240860854401262e+03 4.309673888839240519e+00 2.657393826043120688e-01
1.753085960137578468e+03 4.654627476619878301e+00 2.689399011740870038e-01
1.753800369554113331e+03 5.004633615245451139e+00 2.754557507497497615e-01
1.754555311079350759e+03 5.345106384191623761e+00 2.856595709790765714e-01
